19.047619047619047;1.4142135623730951;15.476190476190476;6.4031242374328485;16.26984126984127;7.0710678118654755;9.920634920634921;1.4142135623730951
18.650793650793652;1.4142135623730951;16.26984126984127;1.4142135623730951;16.26984126984127;5.0;3.1746031746031744;1.4142135623730951
18.253968253968253;0.0;11.904761904761903;1.4142135623730951;16.26984126984127;5.830951894845301;3.1746031746031744;0.0
17.857142857142858;0.0;15.476190476190476;1.4142135623730951;9.920634920634921;5.0;3.571428571428571;1.4142135623730951
17.857142857142858;0.0;16.26984126984127;5.0;13.492063492063492;5.0;6.349206349206349;2.8284271247461903
17.063492063492063;1.0;11.904761904761903;6.4031242374328485;10.317460317460316;1.0;2.7777777777777777;4.242640687119285
9.523809523809524;0.0;13.492063492063492;4.242640687119285;7.936507936507936;7.0710678118654755;6.746031746031746;1.4142135623730951
13.095238095238097;0.0;11.11111111111111;4.242640687119285;7.936507936507936;5.656854249492381;6.746031746031746;2.8284271247461903
11.904761904761903;1.4142135623730951;9.126984126984127;2.8284271247461903;15.476190476190476;4.242640687119285;6.746031746031746;2.8284271247461903
13.492063492063492;0.0;11.11111111111111;1.4142135623730951;14.682539682539684;4.242640687119285;3.968253968253968;1.4142135623730951
7.936507936507936;0.0;3.968253968253968;2.23606797749979;18.253968253968253;4.242640687119285;7.5396825396825395;1.4142135623730951
9.126984126984127;2.0;4.761904761904762;1.0;18.253968253968253;2.8284271247461903;10.714285714285714;4.47213595499958
11.11111111111111;1.4142135623730951;7.142857142857142;1.0;10.317460317460316;1.4142135623730951;7.5396825396825395;4.47213595499958
11.11111111111111;2.0;9.126984126984127;1.0;10.317460317460316;1.4142135623730951;7.142857142857142;5.656854249492381
13.492063492063492;1.4142135623730951;4.761904761904762;0.0;10.714285714285714;2.8284271247461903;7.142857142857142;5.656854249492381
5.158730158730158;0.0;3.571428571428571;0.0;10.317460317460316;1.4142135623730951;6.746031746031746;4.242640687119285
3.968253968253968;0.0;5.158730158730158;1.4142135623730951;13.88888888888889;1.4142135623730951;3.571428571428571;5.656854249492381
6.349206349206349;3.1622776601683795;3.571428571428571;1.4142135623730951;13.492063492063492;1.4142135623730951;7.142857142857142;7.0710678118654755
3.1746031746031744;0.0;5.158730158730158;1.4142135623730951;9.523809523809524;0.0;3.571428571428571;5.656854249492381
1.1904761904761905;0.0;5.158730158730158;1.0;11.904761904761903;0.0;3.571428571428571;5.656854249492381
2.380952380952381;1.4142135623730951;3.571428571428571;1.0;13.492063492063492;0.0;6.746031746031746;4.242640687119285
3.571428571428571;0.0;1.1904761904761905;1.0;13.492063492063492;2.0;6.746031746031746;2.8284271247461903
2.380952380952381;0.0;2.380952380952381;1.0;13.492063492063492;0.0;10.317460317460316;4.242640687119285
3.1746031746031744;1.4142135623730951;3.571428571428571;1.0;5.158730158730158;0.0;6.746031746031746;4.242640687119285
3.571428571428571;2.0;4.761904761904762;0.0;3.968253968253968;0.0;3.1746031746031744;4.242640687119285
5.158730158730158;1.4142135623730951;3.571428571428571;1.4142135623730951;4.761904761904762;0.0;6.349206349206349;2.8284271247461903
3.571428571428571;0.0;4.761904761904762;1.4142135623730951;3.571428571428571;0.0;2.380952380952381;2.8284271247461903
3.571428571428571;0.0;5.158730158730158;1.0;0.3968253968253968;0.0;4.365079365079365;2.8284271247461903
1.1904761904761905;1.4142135623730951;3.968253968253968;1.0;0.7936507936507936;0.0;1.1904761904761905;2.8284271247461903
1.1904761904761905;1.4142135623730951;5.158730158730158;1.0;0.3968253968253968;0.0;2.7777777777777777;2.8284271247461903
1.984126984126984;0.0;1.1904761904761905;0.0;0.7936507936507936;1.4142135623730951;1.984126984126984;1.4142135623730951
1.5873015873015872;1.4142135623730951;1.984126984126984;0.0;1.5873015873015872;0.0;1.5873015873015872;0.0
0.7936507936507936;1.4142135623730951;0.3968253968253968;0.0;1.984126984126984;0.0;1.984126984126984;1.4142135623730951
1.5873015873015872;0.0;0.7936507936507936;1.4142135623730951;1.5873015873015872;0.0;1.5873015873015872;0.0
1.984126984126984;0.0;1.5873015873015872;0.0;1.984126984126984;1.4142135623730951;0.7936507936507936;1.4142135623730951
1.5873015873015872;0.0;0.7936507936507936;1.4142135623730951;3.1746031746031744;1.4142135623730951;0.3968253968253968;0.0
1.984126984126984;1.4142135623730951;1.5873015873015872;0.0;1.984126984126984;1.4142135623730951;0.7936507936507936;1.4142135623730951
