18.253968253968253;1.0;16.26984126984127;1.4142135623730951;19.047619047619047;2.0;5.158730158730158;1.0
17.857142857142858;1.0;11.904761904761903;1.4142135623730951;10.714285714285714;1.0;0.3968253968253968;0.0
10.317460317460316;0.0;13.492063492063492;1.4142135623730951;6.746031746031746;0.0;0.7936507936507936;1.4142135623730951
10.317460317460316;0.0;13.492063492063492;3.605551275463989;10.317460317460316;1.4142135623730951;1.5873015873015872;0.0
17.063492063492063;1.0;5.158730158730158;1.4142135623730951;13.88888888888889;0.0;1.984126984126984;0.0
13.095238095238097;0.0;6.349206349206349;1.4142135623730951;13.492063492063492;0.0;1.5873015873015872;0.0
16.26984126984127;1.0;1.984126984126984;1.4142135623730951;16.26984126984127;1.0;0.7936507936507936;1.4142135623730951
10.317460317460316;1.0;2.380952380952381;1.0;8.333333333333332;0.0;1.5873015873015872;0.0
13.88888888888889;1.0;1.1904761904761905;0.0;9.920634920634921;0.0;1.984126984126984;0.0
13.492063492063492;1.0;1.1904761904761905;1.0;7.936507936507936;0.0;0.3968253968253968;0.0
16.26984126984127;1.0;2.380952380952381;0.0;6.349206349206349;4.242640687119285;0.7936507936507936;0.0
17.063492063492063;1.0;3.571428571428571;1.4142135623730951;7.142857142857142;2.8284271247461903;1.5873015873015872;0.0
13.095238095238097;1.0;2.380952380952381;0.0;9.126984126984127;4.242640687119285;0.7936507936507936;0.0
13.492063492063492;1.0;3.571428571428571;1.4142135623730951;7.142857142857142;2.8284271247461903;0.3968253968253968;0.0
13.095238095238097;1.0;0.3968253968253968;0.0;5.158730158730158;1.4142135623730951;0.7936507936507936;0.0
8.333333333333332;1.0;0.7936507936507936;0.0;1.1904761904761905;0.0;1.5873015873015872;0.0
3.968253968253968;1.0;1.5873015873015872;1.4142135623730951;2.380952380952381;1.4142135623730951;1.984126984126984;1.4142135623730951
5.158730158730158;1.0;1.984126984126984;2.8284271247461903;2.380952380952381;1.4142135623730951;1.5873015873015872;0.0
6.746031746031746;1.0;1.5873015873015872;1.4142135623730951;3.571428571428571;1.4142135623730951;1.984126984126984;0.0
2.7777777777777777;1.0;1.984126984126984;1.4142135623730951;4.761904761904762;1.4142135623730951;0.3968253968253968;0.0
6.349206349206349;1.0;0.3968253968253968;0.0;5.158730158730158;1.4142135623730951;0.7936507936507936;1.4142135623730951
1.984126984126984;0.0;0.7936507936507936;0.0;3.571428571428571;2.0;0.3968253968253968;0.0
1.1904761904761905;0.0;0.3968253968253968;0.0;3.571428571428571;0.0;0.7936507936507936;0.0
2.380952380952381;1.4142135623730951;0.7936507936507936;1.4142135623730951;4.761904761904762;1.4142135623730951;1.5873015873015872;0.0
3.571428571428571;1.4142135623730951;1.5873015873015872;0.0;2.380952380952381;0.0;0.7936507936507936;0.0
2.380952380952381;1.4142135623730951;0.7936507936507936;1.4142135623730951;2.380952380952381;0.0;1.5873015873015872;0.0
3.571428571428571;0.0;1.5873015873015872;1.4142135623730951;3.571428571428571;1.4142135623730951;0.7936507936507936;0.0
5.158730158730158;1.4142135623730951;0.7936507936507936;1.4142135623730951;2.380952380952381;0.0;0.3968253968253968;0.0
5.158730158730158;1.4142135623730951;1.5873015873015872;0.0;3.571428571428571;1.4142135623730951;0.7936507936507936;1.4142135623730951
3.571428571428571;1.4142135623730951;1.984126984126984;1.4142135623730951;1.1904761904761905;0.0;1.5873015873015872;0.0
3.571428571428571;0.0;1.5873015873015872;0.0;2.380952380952381;1.4142135623730951;1.984126984126984;0.0
3.571428571428571;1.4142135623730951;1.984126984126984;1.4142135623730951;3.571428571428571;1.4142135623730951;1.5873015873015872;0.0
2.380952380952381;0.0;1.5873015873015872;0.0;3.571428571428571;0.0;0.7936507936507936;0.0
2.380952380952381;1.4142135623730951;0.7936507936507936;1.4142135623730951;2.380952380952381;0.0;0.3968253968253968;0.0
3.571428571428571;1.4142135623730951;0.3968253968253968;0.0;3.571428571428571;1.4142135623730951;0.7936507936507936;1.4142135623730951
2.380952380952381;1.4142135623730951;0.7936507936507936;0.0;2.380952380952381;0.0;1.5873015873015872;0.0
3.571428571428571;0.0;0.3968253968253968;0.0;3.571428571428571;0.0;1.984126984126984;1.4142135623730951
4.761904761904762;1.0;0.7936507936507936;1.4142135623730951;2.380952380952381;0.0;1.5873015873015872;0.0
3.571428571428571;1.0;1.5873015873015872;0.0;3.571428571428571;0.0;0.7936507936507936;0.0
1.1904761904761905;1.0;0.7936507936507936;0.0;2.380952380952381;0.0;0.3968253968253968;0.0
2.380952380952381;1.0;1.5873015873015872;0.0;3.571428571428571;1.4142135623730951;0.7936507936507936;0.0
3.571428571428571;1.0;1.984126984126984;1.4142135623730951;3.571428571428571;0.0;1.5873015873015872;2.0
1.1904761904761905;0.0;1.5873015873015872;0.0;3.571428571428571;1.4142135623730951;1.984126984126984;0.0
2.380952380952381;0.0;1.984126984126984;1.4142135623730951;2.380952380952381;0.0;3.1746031746031744;1.4142135623730951
3.571428571428571;0.0;0.3968253968253968;0.0;2.380952380952381;0.0;1.984126984126984;1.4142135623730951
2.380952380952381;1.0;0.7936507936507936;0.0;2.380952380952381;0.0;1.5873015873015872;0.0
1.1904761904761905;0.0;1.5873015873015872;0.0;1.1904761904761905;0.0;1.984126984126984;1.4142135623730951
2.380952380952381;0.0;1.984126984126984;0.0;1.1904761904761905;0.0;3.1746031746031744;1.4142135623730951
1.1904761904761905;0.0;3.1746031746031744;1.4142135623730951;1.984126984126984;1.4142135623730951;1.984126984126984;0.0
