18.650793650793652;4.242640687119285;17.063492063492063;1.0;7.936507936507936;2.23606797749979;3.571428571428571;1.0
18.650793650793652;5.0;17.857142857142858;2.23606797749979;9.920634920634921;2.23606797749979;5.158730158730158;2.23606797749979
18.650793650793652;7.0710678118654755;10.317460317460316;7.0710678118654755;11.904761904761903;3.605551275463989;6.349206349206349;3.605551275463989
19.047619047619047;5.830951894845301;13.492063492063492;8.48528137423857;13.492063492063492;3.605551275463989;4.761904761904762;3.605551275463989
18.650793650793652;5.656854249492381;10.317460317460316;9.899494936611665;15.079365079365079;3.605551275463989;3.571428571428571;2.23606797749979
19.047619047619047;0.0;17.857142857142858;9.899494936611665;13.492063492063492;2.23606797749979;3.571428571428571;1.0
18.650793650793652;1.4142135623730951;13.492063492063492;9.899494936611665;11.904761904761903;3.605551275463989;3.571428571428571;1.0
14.285714285714285;1.4142135623730951;9.523809523809524;8.48528137423857;13.492063492063492;2.23606797749979;3.968253968253968;2.23606797749979
18.253968253968253;1.0;5.158730158730158;7.0710678118654755;9.920634920634921;1.4142135623730951;3.1746031746031744;1.0
17.857142857142858;6.4031242374328485;3.968253968253968;5.656854249492381;9.920634920634921;2.8284271247461903;3.968253968253968;2.8284271247461903
13.492063492063492;6.4031242374328485;7.936507936507936;5.0;16.26984126984127;5.0;3.1746031746031744;2.23606797749979
17.063492063492063;7.0710678118654755;8.333333333333332;6.4031242374328485;16.26984126984127;5.656854249492381;2.7777777777777777;3.605551275463989
17.063492063492063;6.4031242374328485;11.904761904761903;5.830951894845301;16.26984126984127;4.242640687119285;5.158730158730158;3.605551275463989
9.523809523809524;7.0710678118654755;10.317460317460316;5.0;16.26984126984127;5.656854249492381;6.349206349206349;3.605551275463989
11.904761904761903;5.656854249492381;9.523809523809524;5.0;13.095238095238097;4.242640687119285;9.126984126984127;4.242640687119285
9.920634920634921;4.47213595499958;5.158730158730158;4.242640687119285;9.523809523809524;4.242640687119285;7.142857142857142;3.605551275463989
9.523809523809524;3.605551275463989;6.746031746031746;5.656854249492381;13.492063492063492;2.8284271247461903;3.571428571428571;2.23606797749979
3.571428571428571;4.242640687119285;7.936507936507936;4.242640687119285;11.507936507936508;2.8284271247461903;1.1904761904761905;1.0
6.746031746031746;3.1622776601683795;9.126984126984127;4.47213595499958;15.476190476190476;2.0;1.1904761904761905;0.0
6.746031746031746;3.1622776601683795;11.11111111111111;4.242640687119285;6.349206349206349;2.8284271247461903;2.380952380952381;1.0
6.349206349206349;2.0;11.11111111111111;3.1622776601683795;5.952380952380952;0.0;2.380952380952381;0.0
2.380952380952381;1.4142135623730951;9.523809523809524;2.8284271247461903;9.920634920634921;4.242640687119285;2.380952380952381;1.0
4.365079365079365;0.0;13.095238095238097;3.1622776601683795;10.317460317460316;4.242640687119285;3.571428571428571;1.4142135623730951
3.571428571428571;4.47213595499958;5.158730158730158;4.242640687119285;16.26984126984127;4.242640687119285;2.380952380952381;1.0
2.7777777777777777;4.47213595499958;5.952380952380952;0.0;16.666666666666664;4.242640687119285;0.3968253968253968;0.0
2.380952380952381;5.656854249492381;6.746031746031746;1.0;16.666666666666664;3.1622776601683795;0.7936507936507936;1.4142135623730951
4.365079365079365;4.242640687119285;5.952380952380952;0.0;7.5396825396825395;2.8284271247461903;1.5873015873015872;0.0
3.571428571428571;4.242640687119285;8.333333333333332;0.0;14.285714285714285;1.4142135623730951;0.7936507936507936;0.0
2.7777777777777777;2.8284271247461903;9.920634920634921;2.8284271247461903;18.253968253968253;2.0;0.3968253968253968;0.0
1.984126984126984;1.4142135623730951;13.492063492063492;1.4142135623730951;19.047619047619047;2.0;0.7936507936507936;0.0
1.5873015873015872;0.0;11.11111111111111;3.1622776601683795;10.714285714285714;0.0;1.5873015873015872;0.0
1.984126984126984;1.4142135623730951;6.349206349206349;0.0;14.682539682539684;1.4142135623730951;0.7936507936507936;0.0
3.1746031746031744;0.0;4.761904761904762;0.0;18.253968253968253;1.4142135623730951;1.5873015873015872;0.0
0.7936507936507936;0.0;5.158730158730158;0.0;17.857142857142858;1.4142135623730951;1.1904761904761905;0.0
0.3968253968253968;0.0;2.380952380952381;0.0;17.857142857142858;1.4142135623730951;2.7777777777777777;0.0
0.7936507936507936;0.0;3.571428571428571;0.0;17.857142857142858;1.4142135623730951;1.984126984126984;1.4142135623730951
1.5873015873015872;0.0;3.571428571428571;1.4142135623730951;17.063492063492063;0.0;3.1746031746031744;1.4142135623730951
1.984126984126984;1.4142135623730951;3.571428571428571;1.4142135623730951;13.095238095238097;0.0;1.984126984126984;0.0
1.5873015873015872;0.0;3.571428571428571;1.4142135623730951;15.476190476190476;0.0;1.5873015873015872;2.0
1.984126984126984;0.0;5.158730158730158;1.4142135623730951;15.476190476190476;1.4142135623730951;1.984126984126984;1.4142135623730951
3.1746031746031744;0.0;5.158730158730158;1.4142135623730951;15.476190476190476;1.4142135623730951;2.7777777777777777;1.4142135623730951
4.365079365079365;1.4142135623730951;2.380952380952381;0.0;6.746031746031746;0.0;1.984126984126984;0.0
1.5873015873015872;0.0;3.571428571428571;0.0;8.333333333333332;0.0;2.7777777777777777;2.0
0.7936507936507936;0.0;4.761904761904762;1.4142135623730951;9.523809523809524;1.4142135623730951;0.7936507936507936;1.4142135623730951
1.5873015873015872;0.0;5.158730158730158;0.0;13.095238095238097;1.4142135623730951;1.1904761904761905;0.0
1.984126984126984;0.0;1.1904761904761905;0.0;13.492063492063492;1.4142135623730951;1.984126984126984;0.0
3.1746031746031744;0.0;2.380952380952381;0.0;5.952380952380952;1.4142135623730951;2.7777777777777777;1.4142135623730951
1.984126984126984;1.4142135623730951;3.571428571428571;1.4142135623730951;6.746031746031746;1.4142135623730951;3.571428571428571;0.0
1.5873015873015872;1.4142135623730951;4.761904761904762;1.4142135623730951;13.095238095238097;1.4142135623730951;2.7777777777777777;0.0
1.984126984126984;1.4142135623730951;6.349206349206349;0.0;16.26984126984127;1.4142135623730951;1.984126984126984;0.0
1.5873015873015872;1.4142135623730951;4.761904761904762;1.4142135623730951;11.904761904761903;1.4142135623730951;1.5873015873015872;0.0
1.984126984126984;0.0;3.571428571428571;1.4142135623730951;6.746031746031746;1.4142135623730951;1.984126984126984;0.0
3.1746031746031744;1.4142135623730951;2.380952380952381;0.0;7.936507936507936;1.4142135623730951;1.5873015873015872;1.4142135623730951
0.7936507936507936;0.0;2.380952380952381;0.0;9.126984126984127;0.0;1.984126984126984;1.4142135623730951
1.5873015873015872;0.0;2.380952380952381;0.0;9.126984126984127;1.4142135623730951;2.7777777777777777;1.4142135623730951
1.984126984126984;1.4142135623730951;3.571428571428571;0.0;7.142857142857142;0.0;4.365079365079365;1.4142135623730951
1.5873015873015872;0.0;2.380952380952381;0.0;5.158730158730158;1.4142135623730951;2.7777777777777777;0.0
0.7936507936507936;1.4142135623730951;3.571428571428571;1.4142135623730951;3.968253968253968;0.0;1.984126984126984;0.0
1.5873015873015872;0.0;2.380952380952381;0.0;2.7777777777777777;0.0;1.5873015873015872;0.0
0.7936507936507936;0.0;3.571428571428571;0.0;6.349206349206349;2.0;1.984126984126984;0.0
0.3968253968253968;0.0;3.571428571428571;1.4142135623730951;3.1746031746031744;0.0;3.1746031746031744;1.4142135623730951
0.7936507936507936;1.4142135623730951;4.761904761904762;2.0;5.158730158730158;0.0;1.984126984126984;0.0
1.5873015873015872;0.0;3.571428571428571;1.4142135623730951;5.158730158730158;1.4142135623730951;1.5873015873015872;0.0
0.7936507936507936;0.0;2.380952380952381;1.4142135623730951;7.142857142857142;1.4142135623730951;1.984126984126984;1.4142135623730951
1.5873015873015872;1.4142135623730951;2.380952380952381;0.0;5.158730158730158;0.0;2.7777777777777777;0.0
1.984126984126984;0.0;2.380952380952381;0.0;0.3968253968253968;0.0;3.571428571428571;0.0
0.3968253968253968;0.0;3.571428571428571;1.4142135623730951;0.7936507936507936;0.0;5.555555555555555;1.4142135623730951
0.7936507936507936;0.0;3.968253968253968;2.8284271247461903;1.1904761904761905;0.0;4.365079365079365;0.0
