13.88888888888889;2.23606797749979;16.26984126984127;5.830951894845301;14.682539682539684;1.4142135623730951;15.476190476190476;7.810249675906654
13.095238095238097;3.605551275463989;5.555555555555555;5.656854249492381;15.079365079365079;2.8284271247461903;15.476190476190476;8.48528137423857
15.476190476190476;4.242640687119285;3.968253968253968;0.0;12.3015873015873;1.4142135623730951;10.714285714285714;7.810249675906654
15.476190476190476;3.605551275463989;4.761904761904762;0.0;15.873015873015872;0.0;13.88888888888889;7.810249675906654
13.88888888888889;2.23606797749979;3.571428571428571;1.4142135623730951;13.095238095238097;0.0;15.476190476190476;7.810249675906654
8.333333333333332;3.605551275463989;4.761904761904762;1.4142135623730951;15.476190476190476;0.0;10.714285714285714;7.0710678118654755
5.952380952380952;1.4142135623730951;3.571428571428571;2.0;13.88888888888889;0.0;13.88888888888889;5.656854249492381
5.952380952380952;1.0;4.761904761904762;1.4142135623730951;13.88888888888889;0.0;8.333333333333332;7.0710678118654755
7.142857142857142;1.0;5.555555555555555;1.4142135623730951;11.904761904761903;1.0;5.952380952380952;2.23606797749979
9.920634920634921;1.4142135623730951;5.952380952380952;0.0;11.904761904761903;0.0;3.968253968253968;1.0
11.507936507936508;1.4142135623730951;3.1746031746031744;0.0;11.904761904761903;1.0;6.349206349206349;1.0
11.11111111111111;1.0;4.365079365079365;0.0;11.904761904761903;0.0;5.555555555555555;1.0
5.952380952380952;1.0;5.555555555555555;0.0;12.3015873015873;1.4142135623730951;5.158730158730158;1.0
2.380952380952381;0.0;6.746031746031746;1.4142135623730951;13.88888888888889;0.0;2.7777777777777777;1.0
4.365079365079365;1.4142135623730951;6.349206349206349;0.0;11.904761904761903;1.0;5.158730158730158;1.0
3.968253968253968;0.0;7.142857142857142;0.0;9.920634920634921;1.4142135623730951;4.365079365079365;1.0
6.349206349206349;0.0;6.746031746031746;0.0;9.126984126984127;2.23606797749979;5.952380952380952;1.0
5.952380952380952;0.0;5.952380952380952;1.4142135623730951;7.142857142857142;2.8284271247461903;7.5396825396825395;1.0
5.952380952380952;0.0;6.746031746031746;1.4142135623730951;10.714285714285714;2.8284271247461903;6.746031746031746;1.0
7.936507936507936;0.0;5.952380952380952;1.4142135623730951;11.904761904761903;2.8284271247461903;6.746031746031746;1.0
7.5396825396825395;0.0;5.555555555555555;0.0;9.126984126984127;3.1622776601683795;7.936507936507936;1.0
4.365079365079365;0.0;6.349206349206349;0.0;6.349206349206349;0.0;9.126984126984127;1.0
5.158730158730158;1.4142135623730951;6.349206349206349;0.0;9.126984126984127;1.4142135623730951;4.365079365079365;1.0
5.952380952380952;0.0;5.952380952380952;1.4142135623730951;8.73015873015873;0.0;5.555555555555555;1.0
7.5396825396825395;1.4142135623730951;7.142857142857142;0.0;9.523809523809524;1.0;7.142857142857142;1.0
9.126984126984127;1.4142135623730951;7.936507936507936;1.4142135623730951;7.936507936507936;1.0;7.142857142857142;1.0
7.936507936507936;1.4142135623730951;7.142857142857142;0.0;3.571428571428571;0.0;6.349206349206349;1.0
5.555555555555555;0.0;6.746031746031746;1.4142135623730951;5.952380952380952;1.4142135623730951;5.952380952380952;1.0
