14.285714285714285;4.242640687119285;11.904761904761903;2.0;14.285714285714285;5.0;15.079365079365079;7.810249675906654
11.507936507936508;5.656854249492381;4.761904761904762;1.0;13.88888888888889;7.211102550927978;11.507936507936508;7.810249675906654
11.904761904761903;5.656854249492381;5.952380952380952;1.0;11.11111111111111;5.830951894845301;11.904761904761903;8.48528137423857
11.507936507936508;4.242640687119285;2.7777777777777777;1.0;9.920634920634921;6.4031242374328485;14.682539682539684;9.219544457292887
11.904761904761903;5.656854249492381;3.571428571428571;1.0;11.904761904761903;5.0;11.904761904761903;7.810249675906654
11.507936507936508;4.242640687119285;7.142857142857142;1.0;11.904761904761903;1.0;15.079365079365079;7.810249675906654
7.936507936507936;5.0;7.936507936507936;1.0;11.11111111111111;1.0;15.079365079365079;7.211102550927978
10.317460317460316;5.0;8.73015873015873;1.0;11.11111111111111;1.0;11.904761904761903;8.48528137423857
12.698412698412698;5.0;11.904761904761903;1.0;12.3015873015873;0.0;15.079365079365079;7.810249675906654
11.904761904761903;5.0;9.920634920634921;2.23606797749979;7.142857142857142;1.0;11.507936507936508;7.810249675906654
13.492063492063492;1.0;11.904761904761903;1.0;8.333333333333332;1.0;14.682539682539684;7.0710678118654755
7.5396825396825395;0.0;13.095238095238097;2.23606797749979;5.555555555555555;1.0;14.285714285714285;6.4031242374328485
12.698412698412698;1.0;11.904761904761903;2.23606797749979;11.904761904761903;1.0;14.682539682539684;7.810249675906654
8.73015873015873;0.0;13.095238095238097;1.0;12.3015873015873;1.0;8.73015873015873;6.4031242374328485
11.11111111111111;1.4142135623730951;11.904761904761903;1.0;15.079365079365079;1.0;11.507936507936508;7.810249675906654
9.126984126984127;1.4142135623730951;11.904761904761903;1.0;15.079365079365079;1.0;14.682539682539684;7.810249675906654
11.507936507936508;1.4142135623730951;8.73015873015873;1.0;12.3015873015873;2.23606797749979;14.682539682539684;7.0710678118654755
11.11111111111111;2.0;5.555555555555555;1.0;9.920634920634921;2.8284271247461903;14.285714285714285;7.810249675906654
8.73015873015873;2.23606797749979;11.11111111111111;2.23606797749979;9.920634920634921;1.4142135623730951;8.73015873015873;9.219544457292887
11.11111111111111;1.0;7.142857142857142;1.0;9.126984126984127;2.23606797749979;9.126984126984127;9.219544457292887
4.365079365079365;1.4142135623730951;9.126984126984127;1.0;13.88888888888889;2.23606797749979;15.079365079365079;9.219544457292887
9.126984126984127;0.0;8.333333333333332;1.0;13.095238095238097;2.23606797749979;13.095238095238097;7.810249675906654
11.11111111111111;1.4142135623730951;3.968253968253968;9.219544457292887;12.3015873015873;2.23606797749979;13.095238095238097;7.810249675906654
9.920634920634921;0.0;7.142857142857142;1.0;13.88888888888889;2.23606797749979;13.095238095238097;9.219544457292887
11.904761904761903;1.0;8.333333333333332;0.0;15.476190476190476;1.0;15.873015873015872;7.810249675906654
11.11111111111111;1.4142135623730951;11.507936507936508;1.0;16.26984126984127;1.0;9.920634920634921;8.48528137423857
13.095238095238097;1.4142135623730951;14.682539682539684;0.0;15.476190476190476;0.0;9.126984126984127;7.0710678118654755
13.095238095238097;1.0;14.682539682539684;1.0;10.714285714285714;1.0;10.714285714285714;6.4031242374328485
13.88888888888889;1.4142135623730951;14.682539682539684;0.0;12.3015873015873;1.0;13.88888888888889;5.656854249492381
9.920634920634921;1.4142135623730951;11.507936507936508;0.0;13.88888888888889;1.4142135623730951;15.476190476190476;4.242640687119285
9.126984126984127;1.4142135623730951;8.73015873015873;0.0;9.920634920634921;2.23606797749979;10.714285714285714;3.605551275463989
11.11111111111111;1.4142135623730951;11.507936507936508;1.4142135623730951;16.26984126984127;1.0;9.920634920634921;2.8284271247461903
6.746031746031746;0.0;14.285714285714285;2.8284271247461903;15.476190476190476;2.23606797749979;12.3015873015873;1.4142135623730951
9.920634920634921;0.0;14.682539682539684;2.8284271247461903;13.88888888888889;1.0;10.714285714285714;2.8284271247461903
5.555555555555555;1.0;11.507936507936508;4.242640687119285;8.333333333333332;0.0;8.333333333333332;3.605551275463989
11.507936507936508;1.0;14.682539682539684;4.47213595499958;9.126984126984127;1.4142135623730951;11.904761904761903;2.0
10.714285714285714;1.0;9.126984126984127;4.242640687119285;13.88888888888889;2.23606797749979;5.952380952380952;0.0
13.492063492063492;1.0;6.349206349206349;4.242640687119285;13.88888888888889;1.4142135623730951;6.746031746031746;0.0
14.285714285714285;1.4142135623730951;6.349206349206349;4.242640687119285;13.88888888888889;1.0;9.920634920634921;1.4142135623730951
8.73015873015873;1.0;6.349206349206349;2.8284271247461903;13.88888888888889;1.4142135623730951;12.698412698412698;0.0
14.285714285714285;0.0;6.746031746031746;2.8284271247461903;13.88888888888889;1.0;12.698412698412698;0.0
14.682539682539684;1.0;6.349206349206349;4.242640687119285;13.88888888888889;0.0;14.285714285714285;1.4142135623730951
14.285714285714285;1.0;13.095238095238097;4.47213595499958;8.333333333333332;0.0;3.968253968253968;1.4142135623730951
13.095238095238097;2.23606797749979;15.873015873015872;4.242640687119285;11.904761904761903;0.0;2.7777777777777777;0.0
8.73015873015873;2.23606797749979;9.920634920634921;4.242640687119285;12.3015873015873;1.4142135623730951;5.555555555555555;1.4142135623730951
11.507936507936508;2.23606797749979;12.3015873015873;4.242640687119285;15.476190476190476;0.0;7.936507936507936;2.0
11.11111111111111;1.0;10.714285714285714;4.242640687119285;3.968253968253968;0.0;5.952380952380952;1.4142135623730951
11.507936507936508;1.0;11.904761904761903;2.8284271247461903;5.158730158730158;0.0;7.142857142857142;1.4142135623730951
5.158730158730158;1.0;11.904761904761903;2.0;9.920634920634921;0.0;5.158730158730158;2.8284271247461903
9.920634920634921;1.0;12.3015873015873;0.0;12.698412698412698;0.0;9.920634920634921;2.8284271247461903
13.095238095238097;0.0;9.920634920634921;0.0;12.698412698412698;0.0;7.936507936507936;5.656854249492381
13.095238095238097;1.0;9.920634920634921;1.4142135623730951;14.285714285714285;1.4142135623730951;6.349206349206349;1.4142135623730951
11.904761904761903;2.23606797749979;12.3015873015873;0.0;11.904761904761903;0.0;11.904761904761903;1.4142135623730951
13.095238095238097;2.23606797749979;15.476190476190476;0.0;14.682539682539684;0.0;7.142857142857142;1.4142135623730951
11.507936507936508;2.23606797749979;13.095238095238097;0.0;13.88888888888889;1.4142135623730951;11.904761904761903;1.4142135623730951
13.88888888888889;1.0;9.126984126984127;0.0;13.095238095238097;1.4142135623730951;11.904761904761903;2.8284271247461903
10.317460317460316;1.0;9.523809523809524;1.4142135623730951;9.920634920634921;1.4142135623730951;11.904761904761903;1.4142135623730951
8.73015873015873;1.0;9.920634920634921;0.0;15.476190476190476;2.0;9.126984126984127;2.8284271247461903
5.555555555555555;1.4142135623730951;3.1746031746031744;1.4142135623730951;16.26984126984127;1.4142135623730951;6.349206349206349;1.4142135623730951
11.11111111111111;1.4142135623730951;5.952380952380952;0.0;9.126984126984127;1.4142135623730951;6.746031746031746;2.8284271247461903
11.507936507936508;2.0;7.936507936507936;1.4142135623730951;7.142857142857142;0.0;9.920634920634921;1.4142135623730951
7.936507936507936;1.0;5.952380952380952;1.4142135623730951;11.904761904761903;0.0;7.936507936507936;1.4142135623730951
13.095238095238097;1.4142135623730951;6.349206349206349;0.0;13.88888888888889;1.4142135623730951;8.333333333333332;2.0
