13.88888888888889;0.0;13.88888888888889;0.0;6.746031746031746;1.0;9.126984126984127;0.0
11.904761904761903;0.0;15.476190476190476;1.4142135623730951;7.936507936507936;1.0;7.936507936507936;1.4142135623730951
12.3015873015873;1.4142135623730951;3.968253968253968;0.0;7.936507936507936;1.0;9.126984126984127;1.4142135623730951
10.714285714285714;0.0;7.936507936507936;0.0;7.142857142857142;0.0;9.126984126984127;1.4142135623730951
13.88888888888889;1.4142135623730951;8.333333333333332;0.0;7.142857142857142;1.0;9.126984126984127;1.4142135623730951
8.333333333333332;0.0;10.714285714285714;1.4142135623730951;7.142857142857142;0.0;9.126984126984127;0.0
10.714285714285714;1.4142135623730951;11.507936507936508;0.0;6.746031746031746;1.0;9.126984126984127;1.4142135623730951
8.333333333333332;0.0;11.904761904761903;0.0;5.952380952380952;0.0;5.952380952380952;0.0
11.904761904761903;1.4142135623730951;7.142857142857142;0.0;6.746031746031746;0.0;5.555555555555555;0.0
9.920634920634921;0.0;8.333333333333332;0.0;7.936507936507936;0.0;6.349206349206349;1.4142135623730951
15.476190476190476;1.4142135623730951;9.126984126984127;0.0;7.142857142857142;1.0;4.761904761904762;0.0
15.476190476190476;0.0;10.714285714285714;1.4142135623730951;7.142857142857142;0.0;6.746031746031746;0.0
15.476190476190476;1.4142135623730951;13.88888888888889;2.0;7.936507936507936;0.0;7.936507936507936;0.0
13.88888888888889;0.0;13.88888888888889;1.4142135623730951;5.555555555555555;0.0;7.5396825396825395;2.0
15.476190476190476;1.4142135623730951;11.904761904761903;0.0;5.952380952380952;1.4142135623730951;4.365079365079365;0.0
10.714285714285714;0.0;13.88888888888889;1.4142135623730951;5.555555555555555;0.0;7.142857142857142;1.4142135623730951
13.88888888888889;1.4142135623730951;13.88888888888889;1.4142135623730951;4.761904761904762;0.0;5.952380952380952;0.0
15.476190476190476;0.0;11.904761904761903;0.0;4.365079365079365;0.0;5.952380952380952;0.0
15.476190476190476;1.4142135623730951;5.952380952380952;0.0;4.761904761904762;0.0;7.5396825396825395;0.0
16.26984126984127;0.0;6.746031746031746;0.0;5.952380952380952;1.4142135623730951;9.126984126984127;0.0
5.555555555555555;0.0;9.920634920634921;0.0;5.555555555555555;0.0;7.936507936507936;0.0
7.142857142857142;0.0;12.698412698412698;0.0;6.349206349206349;0.0;9.126984126984127;0.0
11.904761904761903;1.4142135623730951;11.507936507936508;0.0;4.761904761904762;0.0;7.936507936507936;1.4142135623730951
13.88888888888889;0.0;11.507936507936508;1.4142135623730951;5.952380952380952;0.0;5.555555555555555;1.4142135623730951
15.476190476190476;1.4142135623730951;11.904761904761903;0.0;7.142857142857142;0.0;7.142857142857142;0.0
7.142857142857142;0.0;13.88888888888889;1.4142135623730951;7.936507936507936;0.0;7.936507936507936;1.4142135623730951
10.714285714285714;1.4142135623730951;13.88888888888889;1.4142135623730951;7.142857142857142;1.4142135623730951;7.142857142857142;0.0
12.3015873015873;1.4142135623730951;15.476190476190476;1.4142135623730951;7.936507936507936;0.0;7.936507936507936;1.4142135623730951
10.714285714285714;1.4142135623730951;13.88888888888889;0.0;7.5396825396825395;1.4142135623730951;7.142857142857142;0.0
8.333333333333332;0.0;8.333333333333332;0.0;9.920634920634921;0.0;5.158730158730158;0.0
10.714285714285714;0.0;6.746031746031746;0.0;10.317460317460316;1.4142135623730951;2.7777777777777777;0.0
12.3015873015873;1.4142135623730951;9.126984126984127;0.0;8.73015873015873;1.4142135623730951;5.158730158730158;1.4142135623730951
13.095238095238097;3.1622776601683795;13.88888888888889;0.0;6.349206349206349;2.0;5.952380952380952;0.0
12.3015873015873;2.8284271247461903;11.904761904761903;0.0;9.126984126984127;0.0;6.349206349206349;0.0
13.88888888888889;2.8284271247461903;13.88888888888889;0.0;4.761904761904762;0.0;5.555555555555555;0.0
11.904761904761903;2.8284271247461903;13.095238095238097;1.4142135623730951;2.7777777777777777;0.0;6.746031746031746;1.4142135623730951
13.88888888888889;1.4142135623730951;15.476190476190476;0.0;4.761904761904762;0.0;7.142857142857142;0.0
13.88888888888889;2.8284271247461903;10.714285714285714;0.0;5.952380952380952;0.0;7.936507936507936;0.0
8.333333333333332;3.1622776601683795;5.158730158730158;0.0;5.158730158730158;0.0;7.936507936507936;2.0
5.952380952380952;1.4142135623730951;5.158730158730158;1.4142135623730951;6.349206349206349;0.0;7.936507936507936;0.0
8.73015873015873;1.4142135623730951;9.920634920634921;1.4142135623730951;5.555555555555555;1.4142135623730951;9.126984126984127;1.4142135623730951
11.11111111111111;1.4142135623730951;11.11111111111111;0.0;5.555555555555555;0.0;9.126984126984127;1.4142135623730951
5.555555555555555;1.4142135623730951;10.317460317460316;0.0;5.555555555555555;1.4142135623730951;4.365079365079365;0.0
7.936507936507936;1.4142135623730951;13.492063492063492;1.4142135623730951;6.349206349206349;0.0;5.952380952380952;0.0
3.968253968253968;0.0;8.333333333333332;0.0;6.349206349206349;1.4142135623730951;7.142857142857142;0.0
5.952380952380952;0.0;10.714285714285714;1.4142135623730951;5.555555555555555;0.0;6.746031746031746;0.0
6.746031746031746;0.0;11.904761904761903;0.0;5.555555555555555;1.4142135623730951;7.936507936507936;0.0
6.746031746031746;0.0;9.126984126984127;0.0;5.555555555555555;0.0;7.936507936507936;0.0
5.952380952380952;0.0;9.126984126984127;0.0;5.158730158730158;0.0;7.936507936507936;1.4142135623730951
7.5396825396825395;0.0;9.126984126984127;1.4142135623730951;3.968253968253968;1.4142135623730951;7.936507936507936;1.4142135623730951
5.158730158730158;0.0;13.88888888888889;2.0;6.349206349206349;0.0;7.142857142857142;0.0
4.761904761904762;0.0;13.88888888888889;1.4142135623730951;6.746031746031746;0.0;7.936507936507936;0.0
4.365079365079365;0.0;13.88888888888889;0.0;6.349206349206349;0.0;7.936507936507936;0.0
5.952380952380952;0.0;11.904761904761903;0.0;6.349206349206349;0.0;9.126984126984127;0.0
5.555555555555555;0.0;12.3015873015873;1.4142135623730951;5.158730158730158;0.0;9.126984126984127;1.4142135623730951
5.952380952380952;0.0;13.88888888888889;1.4142135623730951;3.571428571428571;0.0;4.365079365079365;1.4142135623730951
5.555555555555555;0.0;13.88888888888889;0.0;4.365079365079365;0.0;4.761904761904762;0.0
5.952380952380952;1.4142135623730951;11.904761904761903;0.0;5.555555555555555;1.4142135623730951;7.936507936507936;1.4142135623730951
5.555555555555555;0.0;11.904761904761903;0.0;6.349206349206349;1.4142135623730951;5.555555555555555;0.0
5.952380952380952;0.0;13.88888888888889;0.0;6.349206349206349;0.0;5.952380952380952;0.0
3.968253968253968;0.0;15.476190476190476;1.4142135623730951;6.349206349206349;0.0;7.936507936507936;0.0
3.968253968253968;0.0;16.26984126984127;2.0;6.349206349206349;0.0;7.5396825396825395;0.0
6.349206349206349;0.0;12.3015873015873;1.4142135623730951;6.349206349206349;0.0;8.73015873015873;0.0
3.968253968253968;1.4142135623730951;15.476190476190476;0.0;6.349206349206349;0.0;10.317460317460316;0.0
6.349206349206349;0.0;7.142857142857142;0.0;5.158730158730158;0.0;10.317460317460316;2.0
5.555555555555555;1.4142135623730951;8.333333333333332;3.1622776601683795;5.555555555555555;0.0;12.3015873015873;1.4142135623730951
3.571428571428571;0.0;6.746031746031746;0.0;5.158730158730158;0.0;8.333333333333332;1.4142135623730951
3.968253968253968;1.4142135623730951;12.3015873015873;1.4142135623730951;5.158730158730158;0.0;9.126984126984127;0.0
5.158730158730158;0.0;7.142857142857142;0.0;6.349206349206349;1.4142135623730951;3.968253968253968;0.0
6.349206349206349;1.4142135623730951;11.904761904761903;0.0;5.555555555555555;0.0;4.761904761904762;0.0
6.746031746031746;0.0;12.3015873015873;0.0;5.555555555555555;1.4142135623730951;4.365079365079365;0.0
6.349206349206349;0.0;13.88888888888889;1.4142135623730951;6.349206349206349;0.0;5.555555555555555;1.4142135623730951
6.746031746031746;1.4142135623730951;11.904761904761903;0.0;6.349206349206349;1.4142135623730951;6.746031746031746;0.0
5.555555555555555;0.0;13.88888888888889;1.4142135623730951;4.761904761904762;0.0;7.936507936507936;1.4142135623730951
3.571428571428571;0.0;11.904761904761903;0.0;4.365079365079365;1.4142135623730951;7.936507936507936;0.0
5.158730158730158;1.4142135623730951;13.88888888888889;0.0;4.365079365079365;1.4142135623730951;7.936507936507936;1.4142135623730951
3.968253968253968;1.4142135623730951;8.333333333333332;0.0;5.555555555555555;0.0;7.936507936507936;0.0
5.158730158730158;1.4142135623730951;11.904761904761903;0.0;5.158730158730158;0.0;7.936507936507936;1.4142135623730951
3.571428571428571;0.0;11.904761904761903;0.0;6.349206349206349;0.0;5.555555555555555;0.0
4.365079365079365;0.0;12.3015873015873;0.0;5.555555555555555;2.0;3.1746031746031744;1.4142135623730951
5.555555555555555;0.0;15.476190476190476;1.4142135623730951;4.365079365079365;0.0;2.7777777777777777;0.0
6.349206349206349;0.0;10.714285714285714;1.4142135623730951;3.571428571428571;0.0;5.158730158730158;1.4142135623730951
6.746031746031746;1.4142135623730951;12.3015873015873;1.4142135623730951;4.365079365079365;0.0;4.761904761904762;0.0
4.365079365079365;0.0;13.88888888888889;1.4142135623730951;4.365079365079365;0.0;3.571428571428571;1.4142135623730951
6.349206349206349;0.0;13.88888888888889;0.0;5.158730158730158;1.4142135623730951;3.968253968253968;0.0
5.555555555555555;0.0;13.88888888888889;0.0;6.746031746031746;0.0;5.952380952380952;0.0
6.349206349206349;0.0;8.333333333333332;0.0;7.142857142857142;1.4142135623730951;4.761904761904762;0.0
6.349206349206349;1.4142135623730951;11.904761904761903;0.0;3.571428571428571;0.0;6.349206349206349;0.0
5.555555555555555;0.0;13.88888888888889;0.0;3.571428571428571;0.0;8.333333333333332;1.4142135623730951
6.349206349206349;1.4142135623730951;11.904761904761903;1.4142135623730951;5.158730158730158;0.0;9.920634920634921;1.4142135623730951
4.761904761904762;0.0;9.126984126984127;0.0;5.952380952380952;0.0;3.571428571428571;0.0
3.1746031746031744;1.4142135623730951;10.714285714285714;0.0;5.158730158730158;0.0;3.968253968253968;0.0
5.158730158730158;0.0;13.88888888888889;1.4142135623730951;5.555555555555555;1.4142135623730951;4.761904761904762;0.0
5.555555555555555;0.0;11.904761904761903;0.0;5.555555555555555;0.0;6.349206349206349;1.4142135623730951
4.365079365079365;1.4142135623730951;11.904761904761903;0.0;5.555555555555555;1.4142135623730951;3.968253968253968;0.0
3.968253968253968;0.0;11.904761904761903;1.4142135623730951;4.365079365079365;1.4142135623730951;5.952380952380952;0.0
6.349206349206349;0.0;12.3015873015873;0.0;6.349206349206349;1.4142135623730951;7.936507936507936;0.0
6.349206349206349;0.0;7.142857142857142;0.0;4.761904761904762;0.0;7.936507936507936;1.4142135623730951
5.158730158730158;0.0;10.714285714285714;0.0;4.365079365079365;0.0;5.555555555555555;0.0
2.7777777777777777;1.4142135623730951;13.88888888888889;1.4142135623730951;6.349206349206349;0.0;5.952380952380952;0.0
4.365079365079365;0.0;13.88888888888889;0.0;5.952380952380952;1.4142135623730951;7.142857142857142;0.0
4.761904761904762;1.4142135623730951;8.333333333333332;0.0;6.349206349206349;0.0;7.936507936507936;0.0
5.952380952380952;0.0;9.126984126984127;1.4142135623730951;5.555555555555555;1.4142135623730951;7.936507936507936;0.0
5.158730158730158;1.4142135623730951;13.88888888888889;1.4142135623730951;2.7777777777777777;1.4142135623730951;7.936507936507936;1.4142135623730951
5.158730158730158;0.0;11.904761904761903;2.8284271247461903;5.158730158730158;1.4142135623730951;9.126984126984127;1.4142135623730951
5.952380952380952;1.4142135623730951;9.126984126984127;0.0;4.365079365079365;0.0;7.936507936507936;1.4142135623730951
5.555555555555555;2.0;6.349206349206349;0.0;4.365079365079365;1.4142135623730951;7.142857142857142;0.0
5.555555555555555;1.4142135623730951;9.126984126984127;0.0;5.158730158730158;2.0;7.936507936507936;1.4142135623730951
6.349206349206349;0.0;8.73015873015873;1.4142135623730951;5.555555555555555;1.4142135623730951;7.936507936507936;1.4142135623730951
6.349206349206349;1.4142135623730951;3.1746031746031744;0.0;3.571428571428571;0.0;7.142857142857142;1.4142135623730951
6.349206349206349;0.0;4.365079365079365;1.4142135623730951;4.365079365079365;0.0;7.142857142857142;0.0
5.555555555555555;1.4142135623730951;7.5396825396825395;0.0;4.365079365079365;1.4142135623730951;6.746031746031746;0.0
5.555555555555555;0.0;7.936507936507936;0.0;4.365079365079365;0.0;9.126984126984127;0.0
5.555555555555555;1.4142135623730951;7.936507936507936;0.0;6.349206349206349;1.4142135623730951;7.936507936507936;0.0
5.158730158730158;0.0;7.142857142857142;1.4142135623730951;3.571428571428571;0.0;5.555555555555555;0.0
6.349206349206349;0.0;6.746031746031746;1.4142135623730951;5.158730158730158;0.0;5.952380952380952;1.4142135623730951
3.968253968253968;0.0;7.936507936507936;0.0;4.365079365079365;1.4142135623730951;7.936507936507936;0.0
3.968253968253968;0.0;5.555555555555555;0.0;5.952380952380952;0.0;7.936507936507936;0.0
4.761904761904762;0.0;4.761904761904762;0.0;5.158730158730158;1.4142135623730951;7.142857142857142;0.0
5.952380952380952;0.0;5.952380952380952;0.0;6.746031746031746;1.4142135623730951;7.936507936507936;1.4142135623730951
6.349206349206349;0.0;7.936507936507936;1.4142135623730951;3.968253968253968;1.4142135623730951;7.936507936507936;0.0
6.349206349206349;0.0;5.555555555555555;0.0;6.349206349206349;2.0;7.936507936507936;0.0
6.746031746031746;0.0;4.761904761904762;1.4142135623730951;6.349206349206349;3.1622776601683795;7.936507936507936;0.0
6.349206349206349;0.0;5.952380952380952;0.0;5.158730158730158;1.4142135623730951;9.126984126984127;1.4142135623730951
6.349206349206349;0.0;6.746031746031746;1.4142135623730951;2.380952380952381;1.4142135623730951;7.936507936507936;1.4142135623730951
5.158730158730158;0.0;2.7777777777777777;0.0;2.7777777777777777;0.0;7.936507936507936;0.0
3.571428571428571;0.0;5.158730158730158;0.0;3.1746031746031744;1.4142135623730951;7.142857142857142;0.0
4.365079365079365;1.4142135623730951;5.158730158730158;0.0;3.571428571428571;0.0;7.936507936507936;1.4142135623730951
4.761904761904762;0.0;5.555555555555555;0.0;3.968253968253968;1.4142135623730951;5.952380952380952;1.4142135623730951
4.365079365079365;0.0;5.555555555555555;0.0;5.952380952380952;0.0;4.761904761904762;0.0
5.555555555555555;2.0;5.555555555555555;0.0;5.555555555555555;1.4142135623730951;3.571428571428571;1.4142135623730951
4.365079365079365;0.0;5.555555555555555;0.0;5.555555555555555;1.4142135623730951;5.952380952380952;2.0
3.571428571428571;0.0;5.555555555555555;0.0;5.555555555555555;1.4142135623730951;7.142857142857142;0.0
4.365079365079365;1.4142135623730951;5.555555555555555;0.0;5.158730158730158;0.0;5.555555555555555;1.4142135623730951
2.380952380952381;0.0;4.365079365079365;1.4142135623730951;5.158730158730158;0.0;3.968253968253968;0.0
3.968253968253968;1.4142135623730951;6.349206349206349;2.0;5.555555555555555;0.0;4.761904761904762;0.0
5.952380952380952;0.0;3.968253968253968;3.1622776601683795;5.555555555555555;0.0;7.142857142857142;0.0
5.158730158730158;1.4142135623730951;4.761904761904762;1.4142135623730951;5.158730158730158;0.0;7.5396825396825395;0.0
5.555555555555555;0.0;3.968253968253968;1.4142135623730951;5.555555555555555;0.0;6.349206349206349;1.4142135623730951
5.555555555555555;0.0;4.761904761904762;1.4142135623730951;5.555555555555555;0.0;8.333333333333332;1.4142135623730951
6.349206349206349;0.0;4.365079365079365;0.0;5.555555555555555;0.0;6.746031746031746;0.0
3.968253968253968;1.4142135623730951;1.5873015873015872;0.0;5.555555555555555;0.0;7.5396825396825395;2.0
4.761904761904762;1.4142135623730951;1.5873015873015872;1.4142135623730951;6.349206349206349;0.0;6.349206349206349;0.0
4.365079365079365;1.4142135623730951;2.7777777777777777;0.0;6.349206349206349;0.0;7.142857142857142;1.4142135623730951
5.555555555555555;0.0;3.968253968253968;0.0;3.968253968253968;0.0;5.952380952380952;2.0
6.746031746031746;1.4142135623730951;1.5873015873015872;0.0;6.349206349206349;1.4142135623730951;3.571428571428571;2.8284271247461903
2.7777777777777777;0.0;2.7777777777777777;1.4142135623730951;3.571428571428571;1.4142135623730951;4.761904761904762;1.4142135623730951
2.380952380952381;1.4142135623730951;1.984126984126984;0.0;4.365079365079365;0.0;7.936507936507936;1.4142135623730951
3.968253968253968;0.0;3.968253968253968;1.4142135623730951;3.968253968253968;1.4142135623730951;8.73015873015873;0.0
5.158730158730158;0.0;5.555555555555555;0.0;4.761904761904762;0.0;7.5396825396825395;1.4142135623730951
4.761904761904762;0.0;1.984126984126984;0.0;5.158730158730158;1.4142135623730951;3.571428571428571;0.0
6.349206349206349;0.0;2.380952380952381;0.0;5.158730158730158;0.0;5.555555555555555;1.4142135623730951
6.746031746031746;1.4142135623730951;3.571428571428571;1.4142135623730951;5.158730158730158;0.0;5.952380952380952;0.0
6.349206349206349;0.0;3.968253968253968;0.0;5.158730158730158;1.4142135623730951;7.142857142857142;0.0
4.761904761904762;0.0;3.1746031746031744;1.4142135623730951;4.761904761904762;1.4142135623730951;5.555555555555555;1.4142135623730951
5.952380952380952;1.4142135623730951;5.555555555555555;0.0;5.952380952380952;0.0;5.952380952380952;0.0
5.555555555555555;0.0;5.555555555555555;1.4142135623730951;3.1746031746031744;0.0;3.1746031746031744;0.0
4.365079365079365;0.0;5.158730158730158;0.0;3.571428571428571;0.0;5.158730158730158;0.0
6.349206349206349;0.0;5.555555555555555;1.4142135623730951;5.158730158730158;1.4142135623730951;4.761904761904762;0.0
5.952380952380952;0.0;5.555555555555555;0.0;4.365079365079365;1.4142135623730951;5.952380952380952;0.0
5.158730158730158;0.0;3.1746031746031744;1.4142135623730951;5.555555555555555;1.4142135623730951;6.349206349206349;0.0
5.555555555555555;1.4142135623730951;4.365079365079365;1.4142135623730951;5.555555555555555;2.0;5.952380952380952;1.4142135623730951
6.349206349206349;0.0;5.555555555555555;0.0;4.365079365079365;1.4142135623730951;3.968253968253968;0.0
5.555555555555555;0.0;6.746031746031746;1.4142135623730951;5.158730158730158;1.4142135623730951;2.7777777777777777;1.4142135623730951
6.349206349206349;0.0;4.365079365079365;1.4142135623730951;5.952380952380952;2.8284271247461903;3.571428571428571;0.0
5.158730158730158;1.4142135623730951;5.555555555555555;0.0;6.349206349206349;2.8284271247461903;4.365079365079365;0.0
3.571428571428571;0.0;5.555555555555555;1.4142135623730951;6.349206349206349;1.4142135623730951;5.555555555555555;2.0
5.555555555555555;1.4142135623730951;3.571428571428571;0.0;5.952380952380952;1.4142135623730951;5.555555555555555;0.0
6.349206349206349;0.0;3.1746031746031744;1.4142135623730951;7.936507936507936;0.0;6.349206349206349;0.0
6.349206349206349;1.4142135623730951;5.555555555555555;0.0;3.1746031746031744;1.4142135623730951;5.952380952380952;0.0
6.349206349206349;0.0;5.555555555555555;1.4142135623730951;2.380952380952381;0.0;5.555555555555555;0.0
5.555555555555555;0.0;5.555555555555555;0.0;3.968253968253968;0.0;4.365079365079365;1.4142135623730951
5.555555555555555;0.0;6.349206349206349;1.4142135623730951;5.555555555555555;1.4142135623730951;6.349206349206349;0.0
3.1746031746031744;1.4142135623730951;4.761904761904762;0.0;6.746031746031746;1.4142135623730951;6.349206349206349;0.0
4.365079365079365;1.4142135623730951;3.1746031746031744;0.0;7.142857142857142;2.8284271247461903;6.349206349206349;0.0
4.365079365079365;0.0;5.555555555555555;0.0;5.555555555555555;1.4142135623730951;5.555555555555555;0.0
4.761904761904762;0.0;5.555555555555555;0.0;8.73015873015873;2.0;4.761904761904762;0.0
3.1746031746031744;0.0;3.571428571428571;0.0;5.555555555555555;2.0;3.968253968253968;1.4142135623730951
3.571428571428571;0.0;4.365079365079365;0.0;1.1904761904761905;1.4142135623730951;6.349206349206349;0.0
4.365079365079365;0.0;5.555555555555555;0.0;2.380952380952381;0.0;5.158730158730158;0.0
5.555555555555555;1.4142135623730951;6.349206349206349;1.4142135623730951;3.571428571428571;0.0;5.158730158730158;0.0
5.555555555555555;1.4142135623730951;4.761904761904762;0.0;2.7777777777777777;1.4142135623730951;6.349206349206349;1.4142135623730951
5.158730158730158;0.0;3.1746031746031744;1.4142135623730951;3.571428571428571;1.4142135623730951;5.555555555555555;2.0
6.349206349206349;1.4142135623730951;5.158730158730158;0.0;3.968253968253968;1.4142135623730951;5.555555555555555;0.0
5.555555555555555;0.0;5.158730158730158;0.0;3.1746031746031744;0.0;6.349206349206349;0.0
5.555555555555555;0.0;6.349206349206349;0.0;2.380952380952381;1.4142135623730951;5.158730158730158;0.0
5.555555555555555;0.0;5.555555555555555;0.0;3.1746031746031744;1.4142135623730951;5.555555555555555;0.0
4.365079365079365;1.4142135623730951;6.349206349206349;0.0;0.7936507936507936;0.0;6.349206349206349;1.4142135623730951
6.349206349206349;0.0;6.349206349206349;1.4142135623730951;1.1904761904761905;1.4142135623730951;5.555555555555555;0.0
6.349206349206349;1.4142135623730951;6.746031746031746;1.4142135623730951;0.7936507936507936;0.0;5.555555555555555;1.4142135623730951
5.158730158730158;1.4142135623730951;3.968253968253968;0.0;1.1904761904761905;1.4142135623730951;6.746031746031746;0.0
4.761904761904762;1.4142135623730951;6.349206349206349;0.0;2.380952380952381;0.0;6.349206349206349;0.0
4.761904761904762;0.0;6.349206349206349;1.4142135623730951;1.5873015873015872;1.4142135623730951;6.349206349206349;0.0
5.158730158730158;1.4142135623730951;5.555555555555555;2.0;3.1746031746031744;2.0;5.555555555555555;0.0
4.365079365079365;0.0;6.349206349206349;1.4142135623730951;3.571428571428571;1.4142135623730951;5.555555555555555;0.0
5.158730158730158;1.4142135623730951;6.349206349206349;0.0;3.1746031746031744;0.0;3.1746031746031744;1.4142135623730951
5.158730158730158;0.0;5.555555555555555;1.4142135623730951;2.7777777777777777;1.4142135623730951;4.365079365079365;1.4142135623730951
3.968253968253968;1.4142135623730951;6.349206349206349;0.0;2.7777777777777777;0.0;4.365079365079365;1.4142135623730951
6.349206349206349;1.4142135623730951;6.349206349206349;1.4142135623730951;2.7777777777777777;1.4142135623730951;5.555555555555555;2.0
5.555555555555555;1.4142135623730951;5.555555555555555;0.0;2.7777777777777777;0.0;5.555555555555555;1.4142135623730951
6.349206349206349;1.4142135623730951;5.555555555555555;1.4142135623730951;2.7777777777777777;1.4142135623730951;5.555555555555555;0.0
4.761904761904762;2.0;5.158730158730158;0.0;4.365079365079365;0.0;6.349206349206349;1.4142135623730951
6.349206349206349;0.0;5.555555555555555;1.4142135623730951;2.7777777777777777;0.0;4.761904761904762;0.0
4.761904761904762;0.0;6.349206349206349;0.0;2.7777777777777777;0.0;1.984126984126984;0.0
4.365079365079365;1.4142135623730951;5.555555555555555;0.0;2.7777777777777777;0.0;1.984126984126984;0.0
2.7777777777777777;1.4142135623730951;5.555555555555555;2.0;2.7777777777777777;0.0;2.380952380952381;1.4142135623730951
2.380952380952381;0.0;4.365079365079365;1.4142135623730951;2.7777777777777777;1.4142135623730951;2.380952380952381;0.0
2.7777777777777777;1.4142135623730951;5.158730158730158;0.0;3.1746031746031744;2.0;2.7777777777777777;1.4142135623730951
2.380952380952381;0.0;4.365079365079365;1.4142135623730951;3.571428571428571;1.4142135623730951;5.158730158730158;2.0
3.968253968253968;1.4142135623730951;5.555555555555555;0.0;3.1746031746031744;0.0;5.555555555555555;1.4142135623730951
5.555555555555555;0.0;4.365079365079365;0.0;2.7777777777777777;1.4142135623730951;6.746031746031746;1.4142135623730951
2.380952380952381;1.4142135623730951;4.761904761904762;0.0;3.1746031746031744;1.4142135623730951;5.555555555555555;1.4142135623730951
3.571428571428571;1.4142135623730951;3.968253968253968;1.4142135623730951;3.571428571428571;1.4142135623730951;3.571428571428571;0.0
3.1746031746031744;0.0;1.5873015873015872;0.0;3.968253968253968;1.4142135623730951;5.555555555555555;0.0
4.761904761904762;0.0;2.7777777777777777;0.0;1.1904761904761905;1.4142135623730951;4.761904761904762;0.0
4.761904761904762;1.4142135623730951;4.365079365079365;0.0;0.7936507936507936;0.0;5.158730158730158;1.4142135623730951
2.380952380952381;0.0;5.952380952380952;0.0;1.5873015873015872;0.0;3.968253968253968;1.4142135623730951
3.968253968253968;0.0;6.746031746031746;1.4142135623730951;1.5873015873015872;0.0;5.158730158730158;0.0
3.968253968253968;0.0;4.365079365079365;0.0;2.7777777777777777;1.4142135623730951;5.158730158730158;0.0
5.158730158730158;0.0;5.555555555555555;1.4142135623730951;3.1746031746031744;0.0;5.158730158730158;1.4142135623730951
4.761904761904762;0.0;5.555555555555555;0.0;2.7777777777777777;0.0;6.349206349206349;0.0
3.968253968253968;0.0;6.349206349206349;0.0;3.1746031746031744;0.0;5.555555555555555;1.4142135623730951
