18.253968253968253;2.8284271247461903;17.857142857142858;11.313708498984761;17.063492063492063;1.0;13.492063492063492;0.0
15.476190476190476;2.8284271247461903;17.857142857142858;10.63014581273465;17.063492063492063;0.0;11.904761904761903;1.0
15.476190476190476;4.47213595499958;13.492063492063492;9.899494936611665;13.095238095238097;1.0;9.126984126984127;1.0
7.5396825396825395;2.8284271247461903;9.523809523809524;9.899494936611665;11.904761904761903;1.0;12.698412698412698;2.23606797749979
10.714285714285714;2.8284271247461903;11.904761904761903;8.48528137423857;10.317460317460316;1.4142135623730951;15.873015873015872;2.23606797749979
18.253968253968253;3.1622776601683795;9.920634920634921;7.0710678118654755;13.492063492063492;1.4142135623730951;16.26984126984127;3.605551275463989
13.88888888888889;2.0;7.936507936507936;5.656854249492381;17.063492063492063;0.0;16.26984126984127;1.0
6.746031746031746;0.0;11.11111111111111;5.656854249492381;17.063492063492063;1.4142135623730951;16.666666666666664;1.0
9.523809523809524;0.0;9.126984126984127;1.4142135623730951;5.952380952380952;0.0;16.666666666666664;1.0
8.333333333333332;0.0;3.1746031746031744;1.4142135623730951;2.380952380952381;0.0;10.317460317460316;1.0
11.904761904761903;1.4142135623730951;3.968253968253968;1.4142135623730951;4.365079365079365;1.4142135623730951;11.507936507936508;1.0
13.492063492063492;0.0;3.1746031746031744;0.0;3.571428571428571;4.242640687119285;18.253968253968253;1.0
7.936507936507936;0.0;3.571428571428571;0.0;2.7777777777777777;2.8284271247461903;15.476190476190476;1.0
6.349206349206349;0.0;3.571428571428571;1.4142135623730951;4.365079365079365;2.0;18.650793650793652;1.0
3.1746031746031744;0.0;3.571428571428571;0.0;1.5873015873015872;1.4142135623730951;14.285714285714285;1.0
2.380952380952381;0.0;5.158730158730158;1.4142135623730951;1.984126984126984;1.4142135623730951;14.682539682539684;1.0
2.380952380952381;0.0;2.380952380952381;0.0;1.5873015873015872;0.0;10.317460317460316;1.0
3.571428571428571;0.0;3.571428571428571;1.4142135623730951;1.984126984126984;1.4142135623730951;10.317460317460316;1.0
2.380952380952381;0.0;1.1904761904761905;0.0;1.5873015873015872;0.0;10.317460317460316;1.0
3.571428571428571;0.0;2.380952380952381;0.0;1.984126984126984;1.4142135623730951;13.095238095238097;1.0
2.380952380952381;0.0;3.1746031746031744;1.4142135623730951;1.5873015873015872;2.0;5.158730158730158;1.0
3.571428571428571;0.0;2.380952380952381;0.0;1.984126984126984;2.0;9.920634920634921;1.0
2.380952380952381;0.0;3.1746031746031744;0.0;1.5873015873015872;0.0;11.11111111111111;1.0
