16.26984126984127;2.23606797749979;15.476190476190476;5.0;19.047619047619047;5.656854249492381;17.46031746031746;7.0710678118654755
16.26984126984127;3.605551275463989;13.492063492063492;6.4031242374328485;19.047619047619047;3.605551275463989;17.46031746031746;5.656854249492381
15.476190476190476;3.605551275463989;12.698412698412698;5.830951894845301;19.047619047619047;7.0710678118654755;13.492063492063492;7.0710678118654755
13.095238095238097;2.8284271247461903;8.333333333333332;6.4031242374328485;19.047619047619047;3.605551275463989;13.492063492063492;5.656854249492381
16.26984126984127;4.242640687119285;4.365079365079365;5.656854249492381;18.253968253968253;6.4031242374328485;17.46031746031746;5.830951894845301
16.26984126984127;4.242640687119285;5.952380952380952;4.242640687119285;18.253968253968253;5.656854249492381;14.285714285714285;4.47213595499958
16.666666666666664;4.242640687119285;2.7777777777777777;1.4142135623730951;17.46031746031746;4.47213595499958;18.253968253968253;4.242640687119285
13.492063492063492;2.8284271247461903;3.571428571428571;2.0;7.936507936507936;3.605551275463989;18.253968253968253;1.0
13.095238095238097;2.8284271247461903;5.952380952380952;2.0;11.507936507936508;4.242640687119285;17.46031746031746;1.0
11.507936507936508;2.23606797749979;5.952380952380952;3.1622776601683795;10.714285714285714;5.656854249492381;11.904761904761903;1.4142135623730951
9.920634920634921;2.8284271247461903;4.761904761904762;2.0;10.317460317460316;5.656854249492381;11.507936507936508;0.0
13.095238095238097;2.8284271247461903;7.142857142857142;2.8284271247461903;13.88888888888889;0.0;18.253968253968253;1.0
16.26984126984127;3.1622776601683795;8.73015873015873;1.4142135623730951;17.857142857142858;1.4142135623730951;15.476190476190476;1.0
13.095238095238097;3.1622776601683795;7.142857142857142;1.4142135623730951;17.857142857142858;0.0;15.476190476190476;1.0
13.492063492063492;3.1622776601683795;8.73015873015873;1.4142135623730951;17.857142857142858;1.0;15.476190476190476;1.0
13.095238095238097;2.8284271247461903;9.920634920634921;1.4142135623730951;14.682539682539684;1.4142135623730951;10.714285714285714;0.0
16.26984126984127;3.605551275463989;5.555555555555555;1.4142135623730951;18.650793650793652;1.4142135623730951;14.682539682539684;0.0
16.26984126984127;2.8284271247461903;7.936507936507936;1.4142135623730951;14.285714285714285;0.0;18.650793650793652;0.0
16.26984126984127;3.605551275463989;5.952380952380952;1.4142135623730951;17.857142857142858;2.0;19.047619047619047;0.0
6.349206349206349;2.8284271247461903;7.142857142857142;2.8284271247461903;13.492063492063492;1.4142135623730951;14.682539682539684;0.0
13.492063492063492;2.8284271247461903;7.936507936507936;2.8284271247461903;9.523809523809524;0.0;18.650793650793652;2.0
14.285714285714285;1.4142135623730951;9.920634920634921;4.47213595499958;15.476190476190476;0.0;10.317460317460316;2.0
18.253968253968253;1.4142135623730951;7.936507936507936;2.8284271247461903;13.492063492063492;1.4142135623730951;13.88888888888889;1.4142135623730951
15.476190476190476;1.4142135623730951;7.936507936507936;2.8284271247461903;13.095238095238097;1.4142135623730951;14.285714285714285;2.8284271247461903
19.047619047619047;1.4142135623730951;7.936507936507936;2.8284271247461903;11.904761904761903;1.4142135623730951;17.857142857142858;1.4142135623730951
10.714285714285714;1.4142135623730951;8.73015873015873;4.242640687119285;13.492063492063492;1.4142135623730951;18.253968253968253;1.4142135623730951
11.507936507936508;1.4142135623730951;8.333333333333332;4.242640687119285;7.936507936507936;0.0;13.88888888888889;1.4142135623730951
15.476190476190476;1.4142135623730951;13.492063492063492;4.242640687119285;11.11111111111111;1.4142135623730951;17.857142857142858;2.23606797749979
19.047619047619047;1.4142135623730951;12.698412698412698;4.242640687119285;6.349206349206349;2.8284271247461903;17.063492063492063;1.4142135623730951
19.047619047619047;1.4142135623730951;15.873015873015872;5.656854249492381;3.1746031746031744;0.0;17.857142857142858;2.23606797749979
14.682539682539684;0.0;13.095238095238097;7.211102550927978;5.158730158730158;0.0;17.857142857142858;1.4142135623730951
18.650793650793652;0.0;16.666666666666664;7.0710678118654755;0.3968253968253968;0.0;17.063492063492063;0.0
18.253968253968253;1.4142135623730951;10.317460317460316;7.0710678118654755;0.7936507936507936;1.4142135623730951;14.285714285714285;1.4142135623730951
17.857142857142858;0.0;13.095238095238097;7.0710678118654755;1.5873015873015872;0.0;18.253968253968253;2.0
17.857142857142858;1.4142135623730951;13.095238095238097;8.48528137423857;1.984126984126984;2.0;17.857142857142858;0.0
13.492063492063492;0.0;6.349206349206349;9.899494936611665;2.7777777777777777;1.4142135623730951;17.063492063492063;0.0
16.26984126984127;0.0;13.492063492063492;5.656854249492381;1.984126984126984;0.0;16.26984126984127;0.0
11.904761904761903;2.0;13.492063492063492;4.242640687119285;1.5873015873015872;0.0;16.26984126984127;1.4142135623730951
9.920634920634921;2.0;10.317460317460316;5.656854249492381;1.984126984126984;0.0;15.476190476190476;1.4142135623730951
9.523809523809524;1.0;17.46031746031746;5.656854249492381;3.1746031746031744;1.4142135623730951;6.746031746031746;0.0
5.158730158730158;0.0;17.46031746031746;7.0710678118654755;1.984126984126984;1.4142135623730951;5.158730158730158;0.0
6.746031746031746;0.0;14.285714285714285;7.211102550927978;1.5873015873015872;2.0;3.968253968253968;0.0
5.158730158730158;2.0;13.492063492063492;7.0710678118654755;1.984126984126984;0.0;6.349206349206349;4.242640687119285
7.936507936507936;0.0;14.285714285714285;11.313708498984761;0.3968253968253968;0.0;7.936507936507936;4.242640687119285
9.126984126984127;1.4142135623730951;15.476190476190476;11.313708498984761;0.7936507936507936;0.0;3.968253968253968;4.242640687119285
4.761904761904762;0.0;11.507936507936508;9.899494936611665;1.5873015873015872;0.0;3.968253968253968;4.242640687119285
7.142857142857142;2.8284271247461903;18.650793650793652;10.0;1.984126984126984;0.0;5.158730158730158;4.242640687119285
7.142857142857142;4.47213595499958;19.047619047619047;9.899494936611665;2.7777777777777777;0.0;6.746031746031746;4.242640687119285
