15.079365079365079;9.219544457292887;7.142857142857142;1.4142135623730951;16.26984126984127;2.23606797749979;15.873015873015872;4.242640687119285
9.920634920634921;8.48528137423857;7.142857142857142;1.0;16.26984126984127;2.8284271247461903;15.873015873015872;5.0
6.349206349206349;9.219544457292887;7.936507936507936;0.0;12.3015873015873;1.4142135623730951;8.73015873015873;4.242640687119285
12.3015873015873;7.810249675906654;5.555555555555555;1.4142135623730951;13.095238095238097;1.4142135623730951;11.904761904761903;4.242640687119285
15.079365079365079;7.810249675906654;7.142857142857142;1.4142135623730951;13.095238095238097;1.4142135623730951;9.523809523809524;4.242640687119285
15.079365079365079;7.810249675906654;7.936507936507936;2.23606797749979;15.873015873015872;2.23606797749979;15.873015873015872;3.605551275463989
15.873015873015872;7.211102550927978;7.142857142857142;1.4142135623730951;13.095238095238097;1.4142135623730951;16.26984126984127;3.1622776601683795
11.904761904761903;7.810249675906654;7.142857142857142;1.0;12.3015873015873;1.4142135623730951;15.476190476190476;4.242640687119285
12.3015873015873;9.219544457292887;7.936507936507936;1.4142135623730951;13.88888888888889;3.1622776601683795;13.88888888888889;4.242640687119285
15.873015873015872;9.219544457292887;7.5396825396825395;6.4031242374328485;5.158730158730158;1.4142135623730951;6.349206349206349;4.242640687119285
13.095238095238097;7.810249675906654;6.349206349206349;6.4031242374328485;8.73015873015873;1.4142135623730951;13.095238095238097;3.605551275463989
9.126984126984127;7.0710678118654755;5.158730158730158;6.4031242374328485;6.349206349206349;1.4142135623730951;9.920634920634921;2.8284271247461903
13.88888888888889;7.0710678118654755;6.746031746031746;5.0;6.746031746031746;1.4142135623730951;15.476190476190476;3.1622776601683795
6.349206349206349;8.48528137423857;8.73015873015873;6.4031242374328485;8.333333333333332;1.4142135623730951;15.476190476190476;3.605551275463989
9.920634920634921;7.0710678118654755;7.5396825396825395;5.0;9.126984126984127;0.0;7.142857142857142;2.8284271247461903
3.1746031746031744;5.656854249492381;6.746031746031746;5.0;14.285714285714285;0.0;11.904761904761903;3.1622776601683795
