15.873015873015872;1.4142135623730951;3.571428571428571;1.0;7.142857142857142;5.0;14.285714285714285;2.23606797749979
11.904761904761903;1.4142135623730951;4.761904761904762;1.0;7.936507936507936;4.242640687119285;11.904761904761903;2.23606797749979
12.3015873015873;1.4142135623730951;4.761904761904762;0.0;7.936507936507936;0.0;11.904761904761903;1.4142135623730951
13.095238095238097;2.0;4.365079365079365;0.0;7.142857142857142;0.0;15.079365079365079;1.4142135623730951
15.873015873015872;2.8284271247461903;3.1746031746031744;0.0;6.746031746031746;1.0;14.682539682539684;3.1622776601683795
13.095238095238097;1.4142135623730951;2.380952380952381;1.0;9.126984126984127;1.4142135623730951;15.079365079365079;2.0
9.523809523809524;2.8284271247461903;3.571428571428571;1.0;4.365079365079365;1.0;9.523809523809524;1.0
9.920634920634921;1.4142135623730951;2.380952380952381;1.0;7.142857142857142;1.0;12.3015873015873;1.0
9.920634920634921;1.4142135623730951;3.571428571428571;0.0;7.142857142857142;1.0;9.920634920634921;0.0
13.095238095238097;1.4142135623730951;4.365079365079365;1.0;7.936507936507936;1.0;13.095238095238097;0.0
16.26984126984127;2.0;3.571428571428571;0.0;7.142857142857142;1.0;13.095238095238097;1.0
9.126984126984127;2.8284271247461903;3.571428571428571;0.0;5.158730158730158;1.4142135623730951;13.095238095238097;0.0
6.349206349206349;1.4142135623730951;4.761904761904762;1.4142135623730951;8.73015873015873;1.0;16.26984126984127;1.4142135623730951
6.349206349206349;2.8284271247461903;2.380952380952381;1.0;8.333333333333332;0.0;15.476190476190476;0.0
12.3015873015873;4.242640687119285;3.571428571428571;0.0;8.73015873015873;1.0;7.142857142857142;1.0
9.920634920634921;2.8284271247461903;4.761904761904762;1.0;7.142857142857142;1.0;6.746031746031746;0.0
9.523809523809524;4.242640687119285;4.365079365079365;1.0;8.73015873015873;1.0;12.3015873015873;0.0
15.873015873015872;3.1622776601683795;4.365079365079365;1.0;10.317460317460316;2.23606797749979;7.142857142857142;0.0
15.079365079365079;2.8284271247461903;2.380952380952381;1.0;11.507936507936508;2.23606797749979;8.333333333333332;5.830951894845301
13.095238095238097;1.4142135623730951;3.571428571428571;1.0;2.7777777777777777;2.23606797749979;6.746031746031746;1.4142135623730951
16.26984126984127;3.1622776601683795;2.380952380952381;1.0;5.555555555555555;2.23606797749979;12.3015873015873;1.4142135623730951
16.26984126984127;1.4142135623730951;1.1904761904761905;1.0;5.952380952380952;2.23606797749979;13.88888888888889;3.1622776601683795
