17.46031746031746;1.4142135623730951;13.492063492063492;8.602325267042627;16.26984126984127;2.8284271247461903;15.476190476190476;9.219544457292887
11.507936507936508;5.0;13.095238095238097;7.211102550927978;15.476190476190476;3.1622776601683795;13.492063492063492;7.810249675906654
14.285714285714285;5.0;6.746031746031746;3.605551275463989;13.095238095238097;2.8284271247461903;13.095238095238097;9.219544457292887
13.492063492063492;5.0;13.88888888888889;5.0;13.095238095238097;1.4142135623730951;16.26984126984127;7.810249675906654
17.46031746031746;3.605551275463989;14.285714285714285;5.0;13.492063492063492;1.0;5.158730158730158;7.0710678118654755
17.46031746031746;3.1622776601683795;17.857142857142858;5.0;16.666666666666664;3.605551275463989;9.920634920634921;5.656854249492381
9.920634920634921;2.23606797749979;17.063492063492063;1.0;10.317460317460316;1.4142135623730951;13.492063492063492;5.830951894845301
13.095238095238097;1.0;17.063492063492063;1.4142135623730951;13.095238095238097;1.4142135623730951;15.476190476190476;5.830951894845301
13.492063492063492;1.0;17.063492063492063;1.0;9.126984126984127;6.4031242374328485;3.968253968253968;5.656854249492381
9.920634920634921;0.0;16.26984126984127;1.0;11.507936507936508;5.0;2.7777777777777777;1.4142135623730951
13.492063492063492;3.605551275463989;6.746031746031746;1.0;13.492063492063492;4.47213595499958;6.349206349206349;0.0
13.492063492063492;3.605551275463989;10.317460317460316;1.4142135623730951;13.492063492063492;5.0;9.126984126984127;1.4142135623730951
14.285714285714285;2.23606797749979;10.317460317460316;1.4142135623730951;8.73015873015873;3.605551275463989;9.920634920634921;2.0
17.46031746031746;8.48528137423857;10.317460317460316;1.4142135623730951;7.142857142857142;3.605551275463989;11.904761904761903;1.4142135623730951
17.46031746031746;1.0;13.095238095238097;2.0;1.984126984126984;1.4142135623730951;15.476190476190476;1.4142135623730951
18.253968253968253;9.219544457292887;16.26984126984127;1.4142135623730951;3.571428571428571;1.4142135623730951;15.476190476190476;2.8284271247461903
18.253968253968253;8.48528137423857;16.26984126984127;2.0;5.555555555555555;1.4142135623730951;13.492063492063492;3.1622776601683795
9.523809523809524;9.219544457292887;11.904761904761903;0.0;2.380952380952381;0.0;13.492063492063492;2.8284271247461903
17.46031746031746;1.0;10.317460317460316;0.0;3.571428571428571;0.0;15.476190476190476;4.242640687119285
17.46031746031746;1.4142135623730951;10.317460317460316;0.0;3.968253968253968;0.0;15.476190476190476;5.656854249492381
15.476190476190476;7.0710678118654755;13.88888888888889;1.4142135623730951;5.952380952380952;1.4142135623730951;15.476190476190476;4.242640687119285
15.476190476190476;6.4031242374328485;17.063492063492063;1.4142135623730951;7.142857142857142;0.0;6.746031746031746;4.242640687119285
15.476190476190476;6.4031242374328485;17.063492063492063;2.0;5.555555555555555;1.4142135623730951;7.936507936507936;2.0
10.317460317460316;8.48528137423857;17.857142857142858;1.4142135623730951;7.936507936507936;1.4142135623730951;11.11111111111111;2.0
13.492063492063492;8.48528137423857;18.253968253968253;0.0;9.920634920634921;0.0;13.492063492063492;4.242640687119285
9.920634920634921;9.899494936611665;13.88888888888889;2.0;7.936507936507936;0.0;13.492063492063492;4.47213595499958
13.095238095238097;8.48528137423857;7.5396825396825395;0.0;3.968253968253968;0.0;10.317460317460316;4.242640687119285
16.26984126984127;7.810249675906654;10.714285714285714;0.0;3.571428571428571;0.0;13.492063492063492;1.4142135623730951
13.095238095238097;8.602325267042627;10.317460317460316;0.0;7.142857142857142;0.0;13.88888888888889;1.4142135623730951
9.920634920634921;9.219544457292887;14.285714285714285;0.0;8.73015873015873;0.0;13.492063492063492;0.0
9.920634920634921;8.48528137423857;13.88888888888889;1.4142135623730951;10.317460317460316;1.4142135623730951;13.88888888888889;0.0
16.666666666666664;4.242640687119285;10.317460317460316;2.23606797749979;11.904761904761903;1.4142135623730951;17.063492063492063;0.0
13.492063492063492;5.656854249492381;10.317460317460316;1.0;11.904761904761903;1.4142135623730951;17.063492063492063;1.4142135623730951
17.46031746031746;6.4031242374328485;6.746031746031746;0.0;11.507936507936508;0.0;16.26984126984127;1.4142135623730951
11.507936507936508;11.313708498984761;14.285714285714285;0.0;13.492063492063492;0.0;16.26984126984127;2.0
11.904761904761903;11.313708498984761;18.253968253968253;0.0;11.904761904761903;1.4142135623730951;16.26984126984127;1.4142135623730951
15.476190476190476;11.313708498984761;17.857142857142858;1.4142135623730951;7.142857142857142;1.4142135623730951;15.476190476190476;2.8284271247461903
14.682539682539684;11.313708498984761;17.857142857142858;0.0;7.936507936507936;2.8284271247461903;13.492063492063492;2.8284271247461903
18.253968253968253;9.899494936611665;13.492063492063492;1.4142135623730951;3.968253968253968;1.4142135623730951;13.095238095238097;2.8284271247461903
11.904761904761903;9.899494936611665;9.523809523809524;0.0;5.555555555555555;1.4142135623730951;13.492063492063492;1.4142135623730951
15.476190476190476;8.48528137423857;13.095238095238097;1.4142135623730951;3.968253968253968;0.0;13.095238095238097;2.8284271247461903
19.047619047619047;8.48528137423857;11.904761904761903;1.4142135623730951;5.952380952380952;0.0;15.476190476190476;1.4142135623730951
19.047619047619047;7.211102550927978;13.492063492063492;0.0;5.952380952380952;0.0;13.492063492063492;2.8284271247461903
10.714285714285714;5.656854249492381;15.476190476190476;1.4142135623730951;3.968253968253968;0.0;7.936507936507936;2.8284271247461903
14.285714285714285;5.656854249492381;3.968253968253968;0.0;5.952380952380952;0.0;9.920634920634921;2.8284271247461903
18.253968253968253;7.0710678118654755;7.936507936507936;1.4142135623730951;2.380952380952381;0.0;11.904761904761903;2.8284271247461903
18.650793650793652;5.830951894845301;9.126984126984127;1.4142135623730951;3.968253968253968;0.0;6.746031746031746;4.242640687119285
18.650793650793652;7.0710678118654755;9.920634920634921;0.0;2.380952380952381;1.4142135623730951;11.11111111111111;4.242640687119285
18.253968253968253;7.0710678118654755;13.492063492063492;0.0;0.0;14.142135623730951;11.11111111111111;3.1622776601683795
18.650793650793652;7.211102550927978;11.11111111111111;0.0;0.0;14.142135623730951;13.492063492063492;4.242640687119285
18.650793650793652;7.0710678118654755;9.126984126984127;1.4142135623730951;0.0;14.142135623730951;11.11111111111111;4.242640687119285
19.047619047619047;7.0710678118654755;9.920634920634921;0.0;0.0;14.142135623730951;11.11111111111111;4.242640687119285
18.253968253968253;7.0710678118654755;11.11111111111111;2.0;0.0;14.142135623730951;11.904761904761903;1.4142135623730951
18.253968253968253;5.656854249492381;11.11111111111111;1.4142135623730951;0.0;14.142135623730951;13.095238095238097;1.4142135623730951
18.253968253968253;8.48528137423857;11.904761904761903;2.8284271247461903;0.0;14.142135623730951;10.317460317460316;2.8284271247461903
