3.968253968253968;3.1622776601683795;14.682539682539684;1.0;16.26984126984127;3.1622776601683795;15.079365079365079;2.8284271247461903
3.571428571428571;2.8284271247461903;8.73015873015873;0.0;9.126984126984127;3.605551275463989;15.873015873015872;4.242640687119285
2.380952380952381;2.8284271247461903;11.904761904761903;1.0;10.714285714285714;2.23606797749979;8.73015873015873;5.0
4.761904761904762;1.4142135623730951;14.682539682539684;0.0;11.904761904761903;3.605551275463989;9.126984126984127;3.605551275463989
5.555555555555555;2.8284271247461903;14.285714285714285;1.0;11.904761904761903;2.23606797749979;12.3015873015873;3.605551275463989
5.555555555555555;2.8284271247461903;10.714285714285714;0.0;13.88888888888889;3.605551275463989;13.095238095238097;2.23606797749979
5.952380952380952;0.0;6.746031746031746;5.656854249492381;8.333333333333332;2.23606797749979;9.920634920634921;2.23606797749979
2.380952380952381;5.656854249492381;9.920634920634921;2.0;3.571428571428571;7.0710678118654755;5.555555555555555;0.0
4.761904761904762;5.656854249492381;12.698412698412698;4.47213595499958;5.952380952380952;5.656854249492381;10.714285714285714;1.4142135623730951
5.158730158730158;0.0;13.492063492063492;5.656854249492381;3.1746031746031744;5.0;13.88888888888889;1.4142135623730951
1.984126984126984;0.0;13.88888888888889;5.0;4.365079365079365;1.0;13.88888888888889;0.0
4.365079365079365;0.0;14.285714285714285;4.242640687119285;3.968253968253968;1.0;13.88888888888889;0.0
3.968253968253968;0.0;9.126984126984127;5.0;5.555555555555555;0.0;15.476190476190476;1.4142135623730951
4.761904761904762;0.0;12.3015873015873;5.0;5.158730158730158;1.0;13.88888888888889;0.0
4.761904761904762;1.4142135623730951;15.873015873015872;4.242640687119285;5.158730158730158;1.0;11.904761904761903;1.4142135623730951
2.7777777777777777;1.4142135623730951;15.873015873015872;3.605551275463989;3.1746031746031744;2.23606797749979;11.904761904761903;0.0
6.349206349206349;0.0;6.746031746031746;2.8284271247461903;2.380952380952381;0.0;11.904761904761903;1.4142135623730951
3.571428571428571;1.4142135623730951;5.555555555555555;1.0;3.571428571428571;0.0;11.904761904761903;0.0
6.349206349206349;1.4142135623730951;7.142857142857142;2.23606797749979;4.761904761904762;0.0;12.3015873015873;1.4142135623730951
5.952380952380952;2.8284271247461903;11.904761904761903;5.0;3.571428571428571;1.4142135623730951;10.714285714285714;0.0
4.761904761904762;0.0;12.3015873015873;2.23606797749979;3.571428571428571;0.0;8.333333333333332;1.0
1.1904761904761905;0.0;13.88888888888889;1.0;3.571428571428571;1.4142135623730951;11.904761904761903;0.0
2.380952380952381;0.0;13.88888888888889;1.0;4.761904761904762;1.4142135623730951;11.904761904761903;1.0
1.5873015873015872;0.0;13.095238095238097;1.0;4.761904761904762;1.0;13.88888888888889;0.0
2.7777777777777777;0.0;9.126984126984127;1.0;0.3968253968253968;0.0;11.904761904761903;1.0
4.365079365079365;1.4142135623730951;10.714285714285714;1.0;0.7936507936507936;0.0;11.904761904761903;0.0
3.968253968253968;0.0;13.88888888888889;1.0;0.3968253968253968;0.0;9.126984126984127;1.0
4.761904761904762;1.4142135623730951;15.476190476190476;1.0;0.7936507936507936;0.0;10.714285714285714;1.0
2.7777777777777777;0.0;10.714285714285714;1.0;1.5873015873015872;0.0;8.333333333333332;1.0
2.7777777777777777;1.4142135623730951;12.3015873015873;1.0;0.7936507936507936;1.4142135623730951;11.904761904761903;1.0
2.7777777777777777;0.0;15.476190476190476;2.23606797749979;1.5873015873015872;1.4142135623730951;13.88888888888889;1.0
1.5873015873015872;0.0;13.88888888888889;1.0;1.984126984126984;3.1622776601683795;8.333333333333332;1.0
1.5873015873015872;0.0;13.88888888888889;1.0;2.380952380952381;1.4142135623730951;9.126984126984127;1.0
1.5873015873015872;0.0;15.476190476190476;1.0;1.984126984126984;3.1622776601683795;11.904761904761903;1.0
1.5873015873015872;0.0;13.88888888888889;1.0;2.380952380952381;1.4142135623730951;11.904761904761903;1.0
2.7777777777777777;0.0;15.476190476190476;1.0;1.984126984126984;0.0;13.88888888888889;1.0
3.1746031746031744;0.0;13.88888888888889;1.0;0.3968253968253968;0.0;13.88888888888889;1.0
4.761904761904762;1.4142135623730951;15.476190476190476;1.0;0.7936507936507936;0.0;8.333333333333332;1.0
4.365079365079365;1.4142135623730951;15.476190476190476;1.0;1.5873015873015872;0.0;6.746031746031746;1.0
4.761904761904762;0.0;13.88888888888889;1.4142135623730951;1.984126984126984;0.0;9.920634920634921;1.0
2.7777777777777777;0.0;11.904761904761903;0.0;1.5873015873015872;0.0;9.126984126984127;1.0
2.7777777777777777;1.4142135623730951;12.3015873015873;1.4142135623730951;1.984126984126984;1.4142135623730951;10.714285714285714;1.0
4.365079365079365;0.0;13.88888888888889;1.0;1.5873015873015872;0.0;13.88888888888889;1.0
4.761904761904762;0.0;13.88888888888889;1.4142135623730951;1.984126984126984;1.4142135623730951;15.476190476190476;1.0
4.365079365079365;0.0;8.333333333333332;0.0;1.5873015873015872;0.0;13.88888888888889;1.0
3.571428571428571;1.4142135623730951;10.714285714285714;0.0;0.7936507936507936;1.4142135623730951;5.158730158730158;0.0
2.7777777777777777;0.0;8.333333333333332;0.0;1.5873015873015872;0.0;5.158730158730158;1.4142135623730951
2.7777777777777777;1.4142135623730951;10.714285714285714;0.0;0.7936507936507936;0.0;9.920634920634921;0.0
3.1746031746031744;0.0;12.3015873015873;0.0;1.5873015873015872;0.0;12.698412698412698;1.4142135623730951
2.7777777777777777;0.0;15.476190476190476;1.4142135623730951;1.984126984126984;0.0;7.936507936507936;0.0
2.7777777777777777;0.0;10.714285714285714;0.0;1.5873015873015872;0.0;10.317460317460316;1.4142135623730951
2.7777777777777777;1.4142135623730951;12.3015873015873;1.4142135623730951;1.984126984126984;1.4142135623730951;11.904761904761903;0.0
4.365079365079365;0.0;10.714285714285714;0.0;2.7777777777777777;1.4142135623730951;12.3015873015873;0.0
3.571428571428571;0.0;12.3015873015873;1.4142135623730951;0.7936507936507936;1.4142135623730951;10.714285714285714;0.0
3.1746031746031744;0.0;3.968253968253968;0.0;1.5873015873015872;0.0;9.920634920634921;1.4142135623730951
4.761904761904762;1.4142135623730951;6.746031746031746;1.4142135623730951;1.984126984126984;1.4142135623730951;12.3015873015873;0.0
2.7777777777777777;0.0;9.920634920634921;1.4142135623730951;1.5873015873015872;1.4142135623730951;13.88888888888889;1.4142135623730951
1.5873015873015872;0.0;11.11111111111111;1.4142135623730951;1.984126984126984;1.4142135623730951;15.476190476190476;0.0
3.1746031746031744;0.0;10.317460317460316;0.0;1.5873015873015872;0.0;15.476190476190476;0.0
4.761904761904762;1.4142135623730951;11.507936507936508;0.0;0.7936507936507936;0.0;13.095238095238097;0.0
4.365079365079365;0.0;9.523809523809524;0.0;1.5873015873015872;0.0;6.746031746031746;1.4142135623730951
4.761904761904762;1.4142135623730951;5.555555555555555;1.4142135623730951;1.984126984126984;1.4142135623730951;12.3015873015873;1.4142135623730951
5.555555555555555;1.4142135623730951;7.142857142857142;0.0;0.3968253968253968;0.0;15.476190476190476;1.4142135623730951
