16.26984126984127;2.23606797749979;16.26984126984127;8.48528137423857;16.666666666666664;7.211102550927978;16.26984126984127;9.899494936611665
16.26984126984127;2.8284271247461903;16.26984126984127;7.0710678118654755;16.666666666666664;6.4031242374328485;8.333333333333332;2.23606797749979
16.26984126984127;3.605551275463989;16.26984126984127;7.211102550927978;16.666666666666664;5.656854249492381;11.904761904761903;1.0
16.26984126984127;3.1622776601683795;5.952380952380952;8.48528137423857;16.666666666666664;5.0;13.095238095238097;1.4142135623730951
9.523809523809524;3.605551275463989;13.492063492063492;9.219544457292887;16.666666666666664;5.830951894845301;16.26984126984127;1.0
10.317460317460316;3.605551275463989;3.968253968253968;8.48528137423857;13.492063492063492;5.0;8.333333333333332;1.0
11.507936507936508;2.23606797749979;7.5396825396825395;8.48528137423857;14.285714285714285;3.605551275463989;13.492063492063492;1.0
15.476190476190476;2.23606797749979;6.746031746031746;7.0710678118654755;15.476190476190476;2.23606797749979;5.158730158730158;1.0
15.476190476190476;2.23606797749979;3.968253968253968;7.0710678118654755;15.476190476190476;1.0;3.968253968253968;3.605551275463989
14.682539682539684;2.23606797749979;7.936507936507936;5.656854249492381;15.476190476190476;1.0;3.1746031746031744;2.23606797749979
14.285714285714285;2.23606797749979;7.5396825396825395;4.242640687119285;18.253968253968253;1.0;2.380952380952381;1.0
13.88888888888889;2.23606797749979;7.142857142857142;2.8284271247461903;19.047619047619047;1.0;3.571428571428571;1.0
14.285714285714285;2.23606797749979;7.142857142857142;2.8284271247461903;14.682539682539684;1.0;2.380952380952381;0.0
3.571428571428571;1.4142135623730951;3.571428571428571;2.8284271247461903;11.904761904761903;1.0;3.571428571428571;1.0
3.1746031746031744;0.0;6.746031746031746;1.4142135623730951;7.5396825396825395;0.0;2.380952380952381;0.0
2.7777777777777777;0.0;6.349206349206349;0.0;10.714285714285714;0.0;2.380952380952381;1.0
5.555555555555555;0.0;2.380952380952381;0.0;18.253968253968253;1.4142135623730951;0.3968253968253968;0.0
4.365079365079365;0.0;4.365079365079365;0.0;17.857142857142858;1.4142135623730951;0.7936507936507936;0.0
3.571428571428571;0.0;3.571428571428571;0.0;17.857142857142858;1.4142135623730951;1.5873015873015872;0.0
5.555555555555555;0.0;2.7777777777777777;0.0;17.063492063492063;1.0;1.984126984126984;0.0
4.365079365079365;0.0;0.7936507936507936;0.0;13.095238095238097;1.0;0.3968253968253968;0.0
3.1746031746031744;0.0;1.5873015873015872;0.0;15.476190476190476;1.0;0.7936507936507936;1.4142135623730951
1.984126984126984;0.0;0.7936507936507936;0.0;9.920634920634921;1.0;0.3968253968253968;0.0
1.5873015873015872;0.0;1.5873015873015872;1.4142135623730951;11.11111111111111;1.0;0.7936507936507936;1.4142135623730951
1.984126984126984;1.4142135623730951;0.7936507936507936;1.4142135623730951;6.349206349206349;1.0;0.3968253968253968;0.0
0.3968253968253968;0.0;0.3968253968253968;0.0;7.142857142857142;1.0;0.7936507936507936;0.0
0.7936507936507936;1.4142135623730951;0.7936507936507936;0.0;5.158730158730158;1.0;0.3968253968253968;0.0
1.5873015873015872;0.0;1.5873015873015872;0.0;5.158730158730158;1.0;0.7936507936507936;1.4142135623730951
1.984126984126984;1.4142135623730951;1.984126984126984;1.4142135623730951;5.158730158730158;1.0;1.5873015873015872;0.0
0.3968253968253968;0.0;1.5873015873015872;0.0;5.158730158730158;1.0;1.984126984126984;1.4142135623730951
0.7936507936507936;0.0;0.7936507936507936;0.0;3.571428571428571;0.0;1.5873015873015872;0.0
0.3968253968253968;0.0;1.5873015873015872;0.0;1.1904761904761905;0.0;1.984126984126984;0.0
