18.253968253968253;9.899494936611665;11.904761904761903;1.0;18.253968253968253;5.656854249492381;17.857142857142858;1.0
17.46031746031746;11.313708498984761;9.920634920634921;1.0;15.476190476190476;4.242640687119285;17.857142857142858;0.0
18.253968253968253;11.313708498984761;9.920634920634921;1.4142135623730951;14.682539682539684;4.242640687119285;17.063492063492063;0.0
15.476190476190476;11.313708498984761;5.555555555555555;0.0;18.253968253968253;4.242640687119285;16.26984126984127;1.4142135623730951
19.047619047619047;12.041594578792296;5.952380952380952;0.0;18.253968253968253;5.0;11.904761904761903;1.4142135623730951
14.682539682539684;11.313708498984761;7.936507936507936;0.0;17.857142857142858;5.0;15.476190476190476;7.810249675906654
14.285714285714285;11.313708498984761;9.920634920634921;0.0;18.253968253968253;5.0;15.476190476190476;8.48528137423857
10.317460317460316;9.899494936611665;7.936507936507936;2.0;13.88888888888889;5.0;13.492063492063492;7.0710678118654755
6.746031746031746;9.899494936611665;5.158730158730158;0.0;13.492063492063492;4.242640687119285;11.11111111111111;5.656854249492381
10.714285714285714;9.899494936611665;5.952380952380952;1.4142135623730951;9.523809523809524;4.242640687119285;6.349206349206349;4.242640687119285
14.285714285714285;9.899494936611665;11.507936507936508;0.0;11.904761904761903;4.242640687119285;6.746031746031746;5.656854249492381
18.253968253968253;9.899494936611665;13.492063492063492;1.4142135623730951;13.492063492063492;3.1622776601683795;11.11111111111111;4.242640687119285
17.857142857142858;9.899494936611665;12.698412698412698;1.4142135623730951;11.11111111111111;3.1622776601683795;6.349206349206349;5.830951894845301
17.063492063492063;9.899494936611665;15.079365079365079;2.8284271247461903;6.349206349206349;0.0;5.158730158730158;1.4142135623730951
13.095238095238097;9.899494936611665;15.873015873015872;2.8284271247461903;4.761904761904762;1.4142135623730951;9.920634920634921;1.4142135623730951
11.904761904761903;9.899494936611665;16.26984126984127;2.8284271247461903;3.571428571428571;2.0;11.11111111111111;1.4142135623730951
10.317460317460316;9.899494936611665;13.492063492063492;4.242640687119285;3.571428571428571;1.4142135623730951;2.380952380952381;2.8284271247461903
13.095238095238097;9.899494936611665;13.095238095238097;5.830951894845301;4.761904761904762;1.4142135623730951;3.968253968253968;4.242640687119285
10.317460317460316;8.48528137423857;6.349206349206349;1.4142135623730951;7.142857142857142;1.4142135623730951;3.968253968253968;5.656854249492381
13.492063492063492;8.602325267042627;10.317460317460316;5.656854249492381;5.158730158730158;0.0;7.936507936507936;4.242640687119285
13.095238095238097;8.602325267042627;7.936507936507936;5.656854249492381;7.142857142857142;2.0;11.11111111111111;5.656854249492381
15.476190476190476;8.48528137423857;7.936507936507936;5.656854249492381;7.142857142857142;0.0;11.904761904761903;5.656854249492381
9.920634920634921;7.0710678118654755;11.507936507936508;5.830951894845301;7.142857142857142;2.0;13.095238095238097;5.656854249492381
11.11111111111111;7.0710678118654755;18.650793650793652;4.242640687119285;7.142857142857142;0.0;15.476190476190476;5.830951894845301
11.11111111111111;5.656854249492381;10.317460317460316;2.8284271247461903;3.571428571428571;1.4142135623730951;13.492063492063492;5.656854249492381
11.11111111111111;4.242640687119285;17.857142857142858;3.1622776601683795;3.968253968253968;1.4142135623730951;7.936507936507936;5.830951894845301
11.11111111111111;5.830951894845301;18.253968253968253;2.8284271247461903;4.761904761904762;0.0;5.952380952380952;4.242640687119285
6.349206349206349;5.0;18.253968253968253;1.4142135623730951;7.142857142857142;1.4142135623730951;9.523809523809524;5.656854249492381
4.761904761904762;2.8284271247461903;17.857142857142858;2.0;5.158730158730158;0.0;15.476190476190476;2.8284271247461903
5.158730158730158;1.4142135623730951;17.063492063492063;1.4142135623730951;5.158730158730158;0.0;9.920634920634921;2.8284271247461903
1.1904761904761905;0.0;13.095238095238097;0.0;2.380952380952381;0.0;11.904761904761903;1.4142135623730951
2.380952380952381;0.0;11.904761904761903;0.0;3.571428571428571;0.0;9.920634920634921;1.4142135623730951
3.571428571428571;1.4142135623730951;9.920634920634921;0.0;4.761904761904762;0.0;13.492063492063492;3.1622776601683795
5.158730158730158;1.4142135623730951;5.158730158730158;0.0;2.380952380952381;1.4142135623730951;11.11111111111111;1.4142135623730951
3.571428571428571;1.4142135623730951;3.968253968253968;0.0;3.571428571428571;1.4142135623730951;11.904761904761903;1.4142135623730951
2.380952380952381;1.4142135623730951;4.761904761904762;0.0;4.761904761904762;1.4142135623730951;7.142857142857142;0.0
1.1904761904761905;0.0;7.142857142857142;0.0;5.158730158730158;1.4142135623730951;10.317460317460316;1.4142135623730951
1.984126984126984;0.0;9.126984126984127;0.0;5.158730158730158;0.0;9.523809523809524;0.0
3.571428571428571;0.0;7.142857142857142;0.0;3.571428571428571;1.4142135623730951;8.333333333333332;0.0
4.761904761904762;1.0;9.126984126984127;0.0;3.571428571428571;0.0;13.492063492063492;1.4142135623730951
6.349206349206349;0.0;7.142857142857142;0.0;4.761904761904762;1.4142135623730951;15.476190476190476;1.4142135623730951
4.761904761904762;1.4142135623730951;3.571428571428571;0.0;5.158730158730158;1.4142135623730951;16.26984126984127;2.0
7.142857142857142;1.0;2.380952380952381;0.0;3.571428571428571;1.4142135623730951;5.158730158730158;0.0
5.158730158730158;0.0;2.380952380952381;0.0;3.571428571428571;1.4142135623730951;3.968253968253968;0.0
7.142857142857142;1.0;3.571428571428571;1.4142135623730951;4.761904761904762;1.4142135623730951;5.158730158730158;2.8284271247461903
7.142857142857142;0.0;5.158730158730158;0.0;3.571428571428571;1.4142135623730951;2.380952380952381;2.8284271247461903
9.126984126984127;1.4142135623730951;3.571428571428571;1.4142135623730951;2.380952380952381;1.4142135623730951;4.761904761904762;2.8284271247461903
4.761904761904762;1.4142135623730951;5.158730158730158;1.4142135623730951;3.571428571428571;1.4142135623730951;3.571428571428571;1.4142135623730951
5.158730158730158;0.0;7.142857142857142;0.0;5.158730158730158;1.4142135623730951;5.158730158730158;3.1622776601683795
6.349206349206349;0.0;2.380952380952381;1.4142135623730951;2.380952380952381;0.0;6.349206349206349;4.242640687119285
7.142857142857142;1.0;3.571428571428571;1.4142135623730951;1.1904761904761905;0.0;4.761904761904762;2.8284271247461903
9.126984126984127;2.23606797749979;5.158730158730158;1.4142135623730951;2.380952380952381;0.0;5.158730158730158;4.242640687119285
9.126984126984127;1.4142135623730951;3.571428571428571;0.0;3.571428571428571;0.0;6.349206349206349;4.242640687119285
11.11111111111111;2.0;3.571428571428571;1.4142135623730951;2.380952380952381;0.0;4.761904761904762;2.8284271247461903
3.968253968253968;1.0;2.380952380952381;0.0;3.571428571428571;1.4142135623730951;5.158730158730158;2.8284271247461903
6.349206349206349;1.0;3.1746031746031744;0.0;2.380952380952381;0.0;3.968253968253968;2.8284271247461903
3.1746031746031744;0.0;2.380952380952381;0.0;3.571428571428571;1.4142135623730951;3.1746031746031744;3.1622776601683795
3.571428571428571;0.0;3.571428571428571;1.4142135623730951;2.380952380952381;0.0;3.571428571428571;1.4142135623730951
5.158730158730158;1.4142135623730951;5.158730158730158;3.1622776601683795;3.1746031746031744;1.4142135623730951;5.158730158730158;1.4142135623730951
3.571428571428571;0.0;5.158730158730158;4.242640687119285;2.380952380952381;0.0;5.158730158730158;0.0
2.380952380952381;1.4142135623730951;5.158730158730158;4.242640687119285;0.3968253968253968;0.0;3.571428571428571;1.4142135623730951
3.571428571428571;1.4142135623730951;9.920634920634921;2.8284271247461903;0.7936507936507936;0.0;4.761904761904762;1.4142135623730951
1.1904761904761905;0.0;11.904761904761903;2.8284271247461903;1.5873015873015872;1.4142135623730951;3.571428571428571;1.4142135623730951
2.380952380952381;1.4142135623730951;13.492063492063492;2.8284271247461903;1.984126984126984;1.4142135623730951;2.380952380952381;0.0
2.380952380952381;0.0;11.11111111111111;2.8284271247461903;1.5873015873015872;2.0;2.380952380952381;1.4142135623730951
1.1904761904761905;1.4142135623730951;13.492063492063492;1.4142135623730951;0.7936507936507936;1.4142135623730951;3.571428571428571;1.4142135623730951
2.380952380952381;0.0;11.11111111111111;0.0;1.5873015873015872;0.0;2.380952380952381;1.4142135623730951
3.571428571428571;0.0;13.492063492063492;0.0;0.7936507936507936;0.0;3.1746031746031744;1.4142135623730951
4.761904761904762;0.0;13.492063492063492;2.0;0.3968253968253968;0.0;2.380952380952381;1.4142135623730951
3.571428571428571;1.4142135623730951;10.317460317460316;1.4142135623730951;0.7936507936507936;1.4142135623730951;3.571428571428571;1.4142135623730951
5.158730158730158;0.0;13.095238095238097;1.4142135623730951;1.5873015873015872;0.0;3.571428571428571;1.4142135623730951
5.158730158730158;1.4142135623730951;13.492063492063492;1.4142135623730951;0.7936507936507936;0.0;3.571428571428571;1.4142135623730951
3.571428571428571;0.0;16.26984126984127;1.4142135623730951;1.5873015873015872;1.4142135623730951;2.380952380952381;1.4142135623730951
2.380952380952381;0.0;11.904761904761903;2.8284271247461903;1.984126984126984;1.4142135623730951;3.571428571428571;0.0
2.380952380952381;0.0;15.476190476190476;4.242640687119285;1.5873015873015872;0.0;5.158730158730158;1.4142135623730951
3.571428571428571;1.4142135623730951;16.26984126984127;5.656854249492381;1.984126984126984;1.4142135623730951;3.571428571428571;1.4142135623730951
2.380952380952381;0.0;15.476190476190476;5.656854249492381;3.1746031746031744;0.0;5.158730158730158;1.4142135623730951
