14.682539682539684;7.211102550927978;16.26984126984127;5.656854249492381;8.333333333333332;1.0;7.936507936507936;1.4142135623730951
14.682539682539684;1.4142135623730951;15.476190476190476;5.830951894845301;8.333333333333332;1.4142135623730951;3.968253968253968;1.4142135623730951
14.682539682539684;2.23606797749979;16.26984126984127;5.656854249492381;11.11111111111111;1.4142135623730951;5.952380952380952;1.0
11.507936507936508;2.23606797749979;15.873015873015872;5.656854249492381;12.698412698412698;2.8284271247461903;7.142857142857142;2.23606797749979
5.952380952380952;3.605551275463989;15.873015873015872;5.0;11.904761904761903;2.8284271247461903;9.920634920634921;1.0
11.11111111111111;2.23606797749979;15.079365079365079;5.0;8.73015873015873;2.8284271247461903;7.936507936507936;1.0
11.904761904761903;1.4142135623730951;13.095238095238097;5.0;13.492063492063492;2.23606797749979;7.936507936507936;1.4142135623730951
11.11111111111111;1.0;9.126984126984127;5.0;15.079365079365079;1.4142135623730951;5.952380952380952;1.4142135623730951
7.5396825396825395;9.899494936611665;15.079365079365079;5.0;7.142857142857142;1.4142135623730951;2.380952380952381;1.4142135623730951
12.698412698412698;1.4142135623730951;15.079365079365079;5.0;10.714285714285714;2.0;0.0;14.142135623730951
13.095238095238097;11.313708498984761;15.079365079365079;5.0;13.88888888888889;1.4142135623730951;0.0;14.142135623730951
14.285714285714285;0.0;12.3015873015873;5.0;8.333333333333332;1.4142135623730951;0.0;14.142135623730951
14.285714285714285;0.0;9.920634920634921;5.656854249492381;9.126984126984127;1.0;0.0;14.142135623730951
14.682539682539684;1.4142135623730951;13.095238095238097;5.656854249492381;12.3015873015873;2.0;0.0;14.142135623730951
8.73015873015873;0.0;13.095238095238097;7.0710678118654755;13.095238095238097;1.4142135623730951;0.0;14.142135623730951
11.507936507936508;8.48528137423857;16.26984126984127;7.810249675906654;16.26984126984127;1.4142135623730951;0.0;14.142135623730951
11.507936507936508;8.602325267042627;9.126984126984127;7.0710678118654755;15.476190476190476;1.4142135623730951;0.0;14.142135623730951
