9.126984126984127;1.0;17.857142857142858;1.4142135623730951;18.253968253968253;5.656854249492381;17.063492063492063;5.0
11.11111111111111;1.0;7.936507936507936;4.242640687119285;15.476190476190476;5.656854249492381;17.063492063492063;4.242640687119285
11.904761904761903;1.0;15.476190476190476;3.605551275463989;15.476190476190476;5.656854249492381;17.857142857142858;7.0710678118654755
13.492063492063492;2.0;6.746031746031746;4.242640687119285;19.047619047619047;5.656854249492381;11.507936507936508;6.4031242374328485
15.476190476190476;0.0;10.714285714285714;4.242640687119285;19.047619047619047;3.605551275463989;18.650793650793652;5.656854249492381
9.920634920634921;1.0;18.253968253968253;0.0;10.714285714285714;0.0;18.253968253968253;5.656854249492381
11.11111111111111;1.4142135623730951;18.253968253968253;1.0;10.317460317460316;4.242640687119285;18.253968253968253;6.4031242374328485
11.11111111111111;1.0;17.857142857142858;0.0;10.714285714285714;5.656854249492381;7.142857142857142;4.242640687119285
6.349206349206349;1.0;14.682539682539684;4.242640687119285;11.507936507936508;4.242640687119285;13.492063492063492;2.8284271247461903
7.936507936507936;1.0;18.253968253968253;0.0;15.476190476190476;4.242640687119285;16.26984126984127;3.605551275463989
9.920634920634921;1.0;18.650793650793652;2.8284271247461903;7.5396825396825395;2.8284271247461903;16.26984126984127;4.242640687119285
11.11111111111111;2.23606797749979;18.650793650793652;2.8284271247461903;11.507936507936508;1.4142135623730951;16.26984126984127;5.0
11.11111111111111;2.23606797749979;18.253968253968253;1.4142135623730951;11.904761904761903;0.0;17.063492063492063;4.242640687119285
11.11111111111111;1.0;10.317460317460316;1.4142135623730951;7.5396825396825395;0.0;16.26984126984127;3.605551275463989
11.904761904761903;2.23606797749979;10.317460317460316;1.4142135623730951;10.714285714285714;4.242640687119285;13.88888888888889;4.242640687119285
13.492063492063492;2.23606797749979;10.317460317460316;0.0;18.253968253968253;0.0;14.285714285714285;5.656854249492381
15.476190476190476;2.23606797749979;17.063492063492063;0.0;17.857142857142858;4.242640687119285;18.253968253968253;5.830951894845301
6.746031746031746;2.23606797749979;17.063492063492063;1.4142135623730951;17.063492063492063;4.242640687119285;17.857142857142858;5.656854249492381
5.158730158730158;1.0;17.857142857142858;1.4142135623730951;14.285714285714285;5.656854249492381;11.507936507936508;5.656854249492381
6.349206349206349;1.0;17.857142857142858;3.1622776601683795;17.857142857142858;5.656854249492381;18.650793650793652;4.242640687119285
7.142857142857142;2.23606797749979;17.857142857142858;1.4142135623730951;17.857142857142858;5.656854249492381;18.650793650793652;4.242640687119285
1.1904761904761905;1.0;18.253968253968253;0.0;18.253968253968253;5.656854249492381;10.317460317460316;4.242640687119285
2.380952380952381;1.0;11.904761904761903;1.4142135623730951;15.476190476190476;4.242640687119285;7.5396825396825395;4.242640687119285
3.571428571428571;1.0;11.507936507936508;1.4142135623730951;19.047619047619047;5.656854249492381;14.682539682539684;4.242640687119285
3.571428571428571;1.0;14.682539682539684;1.4142135623730951;18.650793650793652;5.656854249492381;10.317460317460316;4.242640687119285
