16.26984126984127;2.8284271247461903;17.063492063492063;11.313708498984761;17.857142857142858;9.899494936611665;15.476190476190476;5.830951894845301
15.476190476190476;2.8284271247461903;13.095238095238097;10.63014581273465;17.063492063492063;9.899494936611665;9.920634920634921;6.4031242374328485
15.476190476190476;2.23606797749979;15.476190476190476;9.899494936611665;16.26984126984127;9.899494936611665;5.952380952380952;5.656854249492381
9.920634920634921;2.8284271247461903;13.492063492063492;8.48528137423857;16.26984126984127;9.899494936611665;9.523809523809524;0.0
13.492063492063492;3.1622776601683795;7.936507936507936;1.4142135623730951;16.26984126984127;9.899494936611665;10.317460317460316;5.656854249492381
5.158730158730158;1.0;9.920634920634921;5.830951894845301;13.88888888888889;11.313708498984761;17.46031746031746;5.656854249492381
6.349206349206349;2.23606797749979;5.158730158730158;1.0;13.492063492063492;11.313708498984761;18.253968253968253;5.656854249492381
7.142857142857142;1.0;3.968253968253968;0.0;17.063492063492063;9.899494936611665;19.047619047619047;7.0710678118654755
2.380952380952381;1.0;4.761904761904762;1.0;17.857142857142858;10.0;18.253968253968253;7.0710678118654755
2.380952380952381;1.0;1.1904761904761905;0.0;10.317460317460316;8.48528137423857;19.047619047619047;7.0710678118654755
3.571428571428571;1.0;2.380952380952381;1.4142135623730951;16.26984126984127;8.48528137423857;18.650793650793652;5.656854249492381
2.380952380952381;1.0;3.571428571428571;2.0;15.476190476190476;8.48528137423857;10.317460317460316;4.242640687119285
2.380952380952381;1.0;2.380952380952381;1.0;13.492063492063492;8.48528137423857;14.285714285714285;4.47213595499958
2.380952380952381;1.0;3.571428571428571;0.0;11.11111111111111;7.0710678118654755;13.88888888888889;4.47213595499958
3.571428571428571;1.0;5.158730158730158;0.0;6.349206349206349;5.656854249492381;17.857142857142858;3.1622776601683795
5.158730158730158;1.0;2.380952380952381;0.0;7.142857142857142;0.0;17.857142857142858;3.1622776601683795
1.1904761904761905;1.0;3.1746031746031744;1.0;7.142857142857142;0.0;17.063492063492063;2.0
1.984126984126984;1.0;2.380952380952381;0.0;9.126984126984127;0.0;17.857142857142858;2.0
2.380952380952381;1.0;3.571428571428571;1.4142135623730951;4.761904761904762;0.0;17.857142857142858;1.4142135623730951
3.571428571428571;1.0;2.380952380952381;0.0;7.142857142857142;1.4142135623730951;17.063492063492063;2.8284271247461903
2.380952380952381;1.0;3.571428571428571;1.4142135623730951;7.142857142857142;1.4142135623730951;13.095238095238097;1.4142135623730951
3.571428571428571;1.0;3.571428571428571;2.0;5.158730158730158;1.4142135623730951;16.26984126984127;1.4142135623730951
1.1904761904761905;0.0;2.7777777777777777;0.0;3.571428571428571;0.0;11.904761904761903;1.4142135623730951
2.380952380952381;1.4142135623730951;3.968253968253968;0.0;5.158730158730158;0.0;15.476190476190476;0.0
3.571428571428571;1.4142135623730951;4.761904761904762;1.4142135623730951;2.380952380952381;0.0;13.492063492063492;0.0
4.761904761904762;1.0;6.349206349206349;1.4142135623730951;1.1904761904761905;1.0;5.158730158730158;0.0
2.380952380952381;0.0;7.142857142857142;0.0;2.380952380952381;0.0;9.126984126984127;0.0
3.571428571428571;1.4142135623730951;7.142857142857142;0.0;3.571428571428571;1.4142135623730951;9.126984126984127;0.0
3.968253968253968;2.23606797749979;2.380952380952381;0.0;1.1904761904761905;0.0;7.142857142857142;1.0
4.761904761904762;1.0;3.571428571428571;0.0;2.380952380952381;1.4142135623730951;6.746031746031746;1.4142135623730951
0.3968253968253968;0.0;5.158730158730158;0.0;2.380952380952381;1.4142135623730951;7.936507936507936;1.4142135623730951
0.7936507936507936;0.0;3.571428571428571;1.4142135623730951;4.761904761904762;0.0;9.920634920634921;1.4142135623730951
1.1904761904761905;1.4142135623730951;5.158730158730158;1.4142135623730951;3.571428571428571;1.4142135623730951;13.492063492063492;0.0
0.7936507936507936;0.0;2.380952380952381;0.0;5.158730158730158;0.0;13.492063492063492;1.4142135623730951
1.1904761904761905;1.4142135623730951;3.571428571428571;0.0;1.1904761904761905;0.0;13.095238095238097;1.4142135623730951
0.7936507936507936;0.0;2.380952380952381;0.0;2.380952380952381;0.0;8.333333333333332;2.8284271247461903
