18.650793650793652;6.4031242374328485;16.26984126984127;6.4031242374328485;15.476190476190476;8.48528137423857;3.571428571428571;1.0
18.253968253968253;2.23606797749979;8.333333333333332;7.0710678118654755;15.079365079365079;7.810249675906654;2.380952380952381;1.0
15.476190476190476;6.4031242374328485;11.507936507936508;7.0710678118654755;13.095238095238097;6.4031242374328485;3.571428571428571;1.0
19.047619047619047;6.4031242374328485;13.492063492063492;5.656854249492381;16.26984126984127;5.830951894845301;2.380952380952381;1.0
6.349206349206349;9.899494936611665;13.492063492063492;5.0;13.095238095238097;5.656854249492381;1.1904761904761905;0.0
10.317460317460316;11.313708498984761;3.571428571428571;4.242640687119285;13.492063492063492;7.0710678118654755;2.380952380952381;1.4142135623730951
17.46031746031746;9.899494936611665;2.380952380952381;5.656854249492381;16.26984126984127;7.810249675906654;3.571428571428571;1.4142135623730951
17.46031746031746;9.899494936611665;2.7777777777777777;4.242640687119285;11.507936507936508;6.4031242374328485;3.571428571428571;1.4142135623730951
18.253968253968253;9.899494936611665;2.380952380952381;4.242640687119285;15.079365079365079;5.656854249492381;5.158730158730158;0.0
13.492063492063492;9.899494936611665;4.761904761904762;5.830951894845301;13.492063492063492;7.0710678118654755;5.158730158730158;1.0
17.46031746031746;8.48528137423857;3.968253968253968;5.656854249492381;15.079365079365079;8.48528137423857;2.380952380952381;1.4142135623730951
15.476190476190476;8.48528137423857;5.952380952380952;4.242640687119285;15.873015873015872;8.48528137423857;2.380952380952381;0.0
14.285714285714285;7.0710678118654755;7.142857142857142;5.656854249492381;16.26984126984127;8.48528137423857;1.1904761904761905;0.0
15.476190476190476;2.8284271247461903;3.1746031746031744;4.242640687119285;16.26984126984127;10.0;2.380952380952381;0.0
14.285714285714285;2.8284271247461903;3.968253968253968;2.8284271247461903;13.492063492063492;9.899494936611665;3.571428571428571;1.4142135623730951
18.253968253968253;2.8284271247461903;3.1746031746031744;2.8284271247461903;13.492063492063492;4.242640687119285;3.571428571428571;0.0
19.047619047619047;1.4142135623730951;3.968253968253968;2.0;11.507936507936508;9.899494936611665;1.1904761904761905;0.0
14.285714285714285;1.4142135623730951;4.761904761904762;0.0;18.253968253968253;9.899494936611665;2.380952380952381;0.0
15.476190476190476;0.0;1.5873015873015872;0.0;19.047619047619047;8.48528137423857;3.1746031746031744;1.4142135623730951
19.047619047619047;0.0;1.984126984126984;0.0;14.285714285714285;8.48528137423857;4.761904761904762;2.8284271247461903
10.317460317460316;1.4142135623730951;1.5873015873015872;1.4142135623730951;13.492063492063492;8.602325267042627;7.142857142857142;3.1622776601683795
13.492063492063492;0.0;1.984126984126984;1.4142135623730951;11.507936507936508;8.48528137423857;9.126984126984127;4.47213595499958
17.46031746031746;2.0;3.968253968253968;2.8284271247461903;15.476190476190476;10.0;9.920634920634921;5.656854249492381
16.666666666666664;2.0;5.952380952380952;1.4142135623730951;14.285714285714285;11.40175425099138;11.11111111111111;4.242640687119285
10.317460317460316;1.4142135623730951;7.142857142857142;1.4142135623730951;17.46031746031746;9.899494936611665;11.11111111111111;4.242640687119285
15.873015873015872;2.0;3.1746031746031744;1.4142135623730951;18.253968253968253;10.0;9.523809523809524;2.8284271247461903
15.476190476190476;2.0;3.968253968253968;2.8284271247461903;18.253968253968253;8.602325267042627;10.317460317460316;4.242640687119285
13.492063492063492;1.4142135623730951;4.761904761904762;1.4142135623730951;7.5396825396825395;7.0710678118654755;6.746031746031746;4.242640687119285
12.698412698412698;2.8284271247461903;1.5873015873015872;2.8284271247461903;11.507936507936508;5.656854249492381;13.88888888888889;4.242640687119285
15.079365079365079;3.1622776601683795;3.1746031746031744;1.4142135623730951;14.682539682539684;7.0710678118654755;17.857142857142858;4.47213595499958
13.492063492063492;3.1622776601683795;3.968253968253968;2.8284271247461903;18.253968253968253;5.830951894845301;18.253968253968253;4.242640687119285
12.698412698412698;4.47213595499958;3.1746031746031744;1.4142135623730951;18.253968253968253;4.242640687119285;18.650793650793652;2.8284271247461903
6.746031746031746;4.242640687119285;4.761904761904762;1.4142135623730951;15.476190476190476;5.656854249492381;18.253968253968253;4.47213595499958
13.095238095238097;3.1622776601683795;3.1746031746031744;1.4142135623730951;18.650793650793652;5.0;18.253968253968253;4.242640687119285
13.492063492063492;2.0;3.968253968253968;0.0;19.047619047619047;5.830951894845301;18.650793650793652;2.8284271247461903
10.317460317460316;4.242640687119285;5.952380952380952;0.0;18.253968253968253;5.830951894845301;18.253968253968253;4.242640687119285
11.507936507936508;2.8284271247461903;7.142857142857142;0.0;19.047619047619047;7.810249675906654;17.857142857142858;4.242640687119285
7.936507936507936;2.8284271247461903;5.952380952380952;0.0;18.650793650793652;8.48528137423857;14.682539682539684;4.242640687119285
11.904761904761903;2.8284271247461903;4.761904761904762;2.0;11.507936507936508;7.0710678118654755;18.253968253968253;4.47213595499958
19.047619047619047;4.242640687119285;4.761904761904762;1.4142135623730951;18.253968253968253;7.810249675906654;10.317460317460316;5.656854249492381
14.285714285714285;2.8284271247461903;3.1746031746031744;0.0;11.507936507936508;7.0710678118654755;10.317460317460316;5.656854249492381
9.523809523809524;4.242640687119285;2.7777777777777777;1.4142135623730951;11.904761904761903;7.0710678118654755;10.714285714285714;5.656854249492381
10.317460317460316;1.4142135623730951;5.555555555555555;1.4142135623730951;15.476190476190476;7.0710678118654755;10.317460317460316;7.0710678118654755
17.46031746031746;2.0;7.936507936507936;1.4142135623730951;18.253968253968253;8.602325267042627;10.714285714285714;7.0710678118654755
13.492063492063492;0.0;7.142857142857142;1.4142135623730951;19.047619047619047;8.48528137423857;14.682539682539684;5.656854249492381
10.317460317460316;0.0;4.761904761904762;2.8284271247461903;18.253968253968253;9.899494936611665;18.650793650793652;5.830951894845301
10.317460317460316;1.4142135623730951;3.968253968253968;0.0;18.253968253968253;11.313708498984761;15.476190476190476;4.242640687119285
13.095238095238097;0.0;5.952380952380952;1.4142135623730951;18.253968253968253;12.041594578792296;18.253968253968253;5.830951894845301
13.095238095238097;0.0;7.142857142857142;1.4142135623730951;17.46031746031746;11.313708498984761;13.492063492063492;5.656854249492381
9.920634920634921;0.0;5.952380952380952;1.4142135623730951;15.476190476190476;11.313708498984761;17.46031746031746;5.656854249492381
