15.476190476190476;2.23606797749979;18.253968253968253;11.40175425099138;9.126984126984127;1.4142135623730951;18.650793650793652;7.0710678118654755
15.079365079365079;4.242640687119285;18.253968253968253;12.041594578792296;11.11111111111111;1.4142135623730951;18.650793650793652;6.4031242374328485
10.317460317460316;2.8284271247461903;19.047619047619047;10.63014581273465;13.492063492063492;1.4142135623730951;10.317460317460316;1.4142135623730951
9.126984126984127;4.242640687119285;14.682539682539684;10.63014581273465;11.11111111111111;1.4142135623730951;17.857142857142858;2.23606797749979
12.698412698412698;4.242640687119285;18.253968253968253;10.63014581273465;6.349206349206349;1.4142135623730951;18.253968253968253;1.4142135623730951
13.095238095238097;5.656854249492381;17.857142857142858;10.63014581273465;7.936507936507936;1.4142135623730951;13.88888888888889;0.0
13.095238095238097;5.830951894845301;10.317460317460316;9.899494936611665;9.920634920634921;1.4142135623730951;10.317460317460316;0.0
10.317460317460316;6.4031242374328485;16.26984126984127;10.63014581273465;7.936507936507936;1.4142135623730951;13.492063492063492;0.0
15.873015873015872;7.0710678118654755;15.476190476190476;10.63014581273465;11.11111111111111;1.4142135623730951;16.26984126984127;1.4142135623730951
15.476190476190476;5.656854249492381;16.26984126984127;9.219544457292887;13.492063492063492;0.0;11.904761904761903;0.0
15.873015873015872;5.656854249492381;8.333333333333332;8.48528137423857;7.936507936507936;0.0;15.476190476190476;1.4142135623730951
13.095238095238097;5.656854249492381;9.920634920634921;7.0710678118654755;11.11111111111111;1.4142135623730951;3.968253968253968;0.0
16.666666666666664;5.656854249492381;11.11111111111111;5.830951894845301;6.349206349206349;1.4142135623730951;6.746031746031746;0.0
16.26984126984127;4.242640687119285;11.11111111111111;5.656854249492381;7.142857142857142;0.0;8.333333333333332;1.4142135623730951
16.666666666666664;4.242640687119285;9.126984126984127;7.211102550927978;7.142857142857142;1.4142135623730951;13.492063492063492;0.0
17.46031746031746;2.8284271247461903;9.920634920634921;5.656854249492381;5.158730158730158;0.0;7.936507936507936;0.0
14.285714285714285;2.8284271247461903;7.936507936507936;5.656854249492381;3.571428571428571;0.0;9.126984126984127;0.0
15.476190476190476;2.8284271247461903;9.126984126984127;2.23606797749979;3.968253968253968;0.0;7.142857142857142;4.242640687119285
19.047619047619047;2.8284271247461903;5.952380952380952;7.0710678118654755;7.142857142857142;0.0;5.158730158730158;2.8284271247461903
14.285714285714285;1.4142135623730951;5.158730158730158;5.656854249492381;3.571428571428571;0.0;7.142857142857142;2.8284271247461903
11.904761904761903;1.4142135623730951;5.952380952380952;4.242640687119285;4.761904761904762;1.4142135623730951;5.158730158730158;1.4142135623730951
11.507936507936508;2.8284271247461903;8.333333333333332;4.242640687119285;7.142857142857142;1.4142135623730951;7.142857142857142;2.8284271247461903
15.476190476190476;2.8284271247461903;6.746031746031746;4.242640687119285;9.126984126984127;1.4142135623730951;9.126984126984127;4.242640687119285
