18.650793650793652;4.47213595499958;13.492063492063492;5.656854249492381;17.857142857142858;5.0;7.142857142857142;0.0
6.746031746031746;1.0;11.11111111111111;0.0;18.253968253968253;3.605551275463989;7.142857142857142;1.0
13.88888888888889;2.23606797749979;11.904761904761903;2.8284271247461903;13.88888888888889;5.0;5.158730158730158;2.23606797749979
13.492063492063492;11.313708498984761;15.476190476190476;2.8284271247461903;17.857142857142858;5.656854249492381;5.158730158730158;1.4142135623730951
13.095238095238097;9.899494936611665;16.26984126984127;2.8284271247461903;17.857142857142858;5.0;7.142857142857142;2.8284271247461903
10.317460317460316;11.313708498984761;13.88888888888889;0.0;17.857142857142858;5.656854249492381;7.142857142857142;2.23606797749979
13.88888888888889;11.40175425099138;17.857142857142858;1.4142135623730951;13.492063492063492;5.656854249492381;7.142857142857142;2.8284271247461903
14.285714285714285;11.40175425099138;17.857142857142858;2.23606797749979;17.063492063492063;6.4031242374328485;7.936507936507936;4.242640687119285
17.857142857142858;11.313708498984761;13.492063492063492;1.4142135623730951;17.857142857142858;5.830951894845301;6.349206349206349;3.605551275463989
18.253968253968253;12.727922061357855;13.88888888888889;1.4142135623730951;14.682539682539684;6.4031242374328485;9.126984126984127;4.242640687119285
15.476190476190476;11.313708498984761;7.5396825396825395;1.4142135623730951;14.285714285714285;6.4031242374328485;8.333333333333332;5.0
6.746031746031746;9.899494936611665;11.507936507936508;1.4142135623730951;14.682539682539684;5.0;9.920634920634921;3.605551275463989
14.285714285714285;10.0;18.650793650793652;1.4142135623730951;10.317460317460316;6.4031242374328485;11.11111111111111;4.242640687119285
11.507936507936508;1.0;19.047619047619047;0.0;17.857142857142858;6.4031242374328485;13.492063492063492;5.656854249492381
18.650793650793652;8.48528137423857;19.047619047619047;1.0;17.857142857142858;6.4031242374328485;11.11111111111111;5.830951894845301
18.253968253968253;7.211102550927978;19.047619047619047;2.0;17.857142857142858;6.4031242374328485;6.746031746031746;5.0
18.650793650793652;7.0710678118654755;10.714285714285714;2.23606797749979;18.253968253968253;6.4031242374328485;9.523809523809524;3.605551275463989
19.047619047619047;5.830951894845301;14.285714285714285;1.0;18.650793650793652;5.0;11.904761904761903;3.605551275463989
19.047619047619047;5.656854249492381;10.317460317460316;2.23606797749979;15.476190476190476;4.242640687119285;9.920634920634921;3.605551275463989
