15.476190476190476;5.0;7.142857142857142;3.605551275463989;12.3015873015873;2.8284271247461903;13.095238095238097;1.4142135623730951
15.476190476190476;4.242640687119285;7.142857142857142;4.242640687119285;13.88888888888889;2.0;13.095238095238097;1.0
13.88888888888889;5.830951894845301;6.746031746031746;1.0;5.158730158730158;1.0;13.095238095238097;2.8284271247461903
13.095238095238097;4.242640687119285;9.126984126984127;0.0;8.73015873015873;1.4142135623730951;11.507936507936508;4.242640687119285
12.3015873015873;4.242640687119285;7.936507936507936;1.4142135623730951;8.333333333333332;1.0;11.11111111111111;5.656854249492381
13.88888888888889;3.605551275463989;7.936507936507936;1.4142135623730951;3.968253968253968;1.0;13.88888888888889;6.4031242374328485
8.333333333333332;7.0710678118654755;5.555555555555555;1.0;5.952380952380952;1.0;9.920634920634921;6.4031242374328485
11.904761904761903;8.48528137423857;6.349206349206349;5.0;6.746031746031746;1.0;11.904761904761903;6.4031242374328485
3.571428571428571;7.810249675906654;7.142857142857142;5.0;8.73015873015873;1.0;11.11111111111111;5.0
2.380952380952381;6.4031242374328485;6.746031746031746;1.4142135623730951;7.142857142857142;1.0;11.507936507936508;5.0
4.761904761904762;6.4031242374328485;7.5396825396825395;2.23606797749979;8.73015873015873;1.0;7.936507936507936;5.0
5.555555555555555;5.0;8.73015873015873;1.4142135623730951;8.333333333333332;1.4142135623730951;13.095238095238097;5.656854249492381
5.158730158730158;1.0;7.5396825396825395;1.4142135623730951;8.73015873015873;1.0;13.095238095238097;6.4031242374328485
5.952380952380952;1.4142135623730951;7.936507936507936;0.0;7.142857142857142;1.0;6.349206349206349;5.656854249492381
5.952380952380952;0.0;8.73015873015873;1.4142135623730951;6.746031746031746;1.0;11.11111111111111;6.4031242374328485
7.142857142857142;1.0;13.88888888888889;1.4142135623730951;5.952380952380952;1.0;8.73015873015873;7.810249675906654
7.936507936507936;1.4142135623730951;14.285714285714285;0.0;5.158730158730158;1.0;12.3015873015873;9.219544457292887
7.142857142857142;1.0;15.079365079365079;2.8284271247461903;5.952380952380952;1.0;7.5396825396825395;0.0
6.349206349206349;2.23606797749979;7.142857142857142;2.8284271247461903;9.920634920634921;1.0;11.507936507936508;0.0
2.380952380952381;1.4142135623730951;11.904761904761903;3.1622776601683795;3.571428571428571;1.0;15.079365079365079;0.0
1.1904761904761905;0.0;11.904761904761903;2.8284271247461903;5.952380952380952;1.0;15.873015873015872;1.4142135623730951
2.380952380952381;0.0;12.3015873015873;2.8284271247461903;7.142857142857142;1.0;15.873015873015872;2.0
3.571428571428571;1.4142135623730951;13.88888888888889;2.8284271247461903;7.936507936507936;1.0;15.873015873015872;0.0
3.571428571428571;1.4142135623730951;13.88888888888889;2.0;2.380952380952381;1.0;11.904761904761903;1.4142135623730951
5.158730158730158;1.4142135623730951;8.333333333333332;2.0;2.7777777777777777;1.0;9.523809523809524;1.4142135623730951
4.761904761904762;1.4142135623730951;5.952380952380952;1.4142135623730951;1.984126984126984;1.0;15.873015873015872;1.4142135623730951
3.571428571428571;0.0;8.73015873015873;1.4142135623730951;3.968253968253968;1.0;15.873015873015872;1.4142135623730951
3.571428571428571;0.0;6.349206349206349;1.4142135623730951;3.571428571428571;1.0;15.873015873015872;1.4142135623730951
2.380952380952381;0.0;9.126984126984127;2.0;5.952380952380952;1.0;13.095238095238097;2.8284271247461903
3.571428571428571;1.4142135623730951;11.507936507936508;1.4142135623730951;8.73015873015873;1.0;9.126984126984127;2.8284271247461903
0.3968253968253968;0.0;9.523809523809524;2.0;10.317460317460316;1.0;13.88888888888889;4.47213595499958
0.7936507936507936;0.0;8.73015873015873;1.4142135623730951;11.11111111111111;2.23606797749979;11.904761904761903;3.1622776601683795
1.1904761904761905;1.4142135623730951;10.714285714285714;1.4142135623730951;5.952380952380952;1.0;5.952380952380952;5.656854249492381
1.984126984126984;1.4142135623730951;3.571428571428571;1.4142135623730951;5.952380952380952;1.0;5.952380952380952;1.4142135623730951
2.380952380952381;0.0;4.761904761904762;1.4142135623730951;6.349206349206349;1.0;8.333333333333332;0.0
1.984126984126984;1.4142135623730951;7.142857142857142;0.0;7.142857142857142;1.0;6.746031746031746;1.4142135623730951
1.5873015873015872;1.4142135623730951;7.936507936507936;1.4142135623730951;6.349206349206349;1.0;8.73015873015873;0.0
0.7936507936507936;0.0;5.952380952380952;0.0;6.746031746031746;1.0;8.333333333333332;1.4142135623730951
1.5873015873015872;1.4142135623730951;6.349206349206349;1.4142135623730951;7.142857142857142;1.0;6.746031746031746;0.0
