14.285714285714285;1.0;5.158730158730158;2.23606797749979;14.682539682539684;2.23606797749979;14.682539682539684;9.219544457292887
14.682539682539684;1.0;5.952380952380952;1.0;14.285714285714285;4.242640687119285;11.507936507936508;9.219544457292887
14.285714285714285;1.0;5.158730158730158;1.0;13.492063492063492;1.4142135623730951;14.682539682539684;9.899494936611665
14.682539682539684;1.0;6.349206349206349;1.0;11.904761904761903;5.656854249492381;11.507936507936508;1.0
9.126984126984127;0.0;4.761904761904762;0.0;8.333333333333332;1.4142135623730951;11.904761904761903;1.0
12.3015873015873;0.0;5.555555555555555;1.4142135623730951;7.5396825396825395;5.656854249492381;11.904761904761903;1.0
15.873015873015872;0.0;3.1746031746031744;1.0;6.746031746031746;8.48528137423857;9.523809523809524;1.0
15.873015873015872;1.4142135623730951;1.1904761904761905;0.0;6.746031746031746;8.48528137423857;9.126984126984127;1.0
11.904761904761903;0.0;2.380952380952381;1.4142135623730951;9.523809523809524;8.48528137423857;11.904761904761903;1.0
15.079365079365079;1.0;1.1904761904761905;0.0;13.095238095238097;7.810249675906654;12.3015873015873;1.0
15.079365079365079;0.0;1.1904761904761905;1.0;14.285714285714285;6.4031242374328485;11.904761904761903;1.0
15.079365079365079;0.0;2.380952380952381;0.0;9.920634920634921;5.656854249492381;15.079365079365079;1.0
15.079365079365079;2.0;2.380952380952381;0.0;16.26984126984127;6.4031242374328485;12.3015873015873;1.0
15.079365079365079;1.4142135623730951;3.571428571428571;0.0;9.126984126984127;4.242640687119285;8.73015873015873;12.041594578792296
11.507936507936508;1.4142135623730951;1.1904761904761905;1.0;10.714285714285714;2.8284271247461903;8.73015873015873;1.0
5.952380952380952;1.4142135623730951;2.380952380952381;1.0;12.3015873015873;2.8284271247461903;11.507936507936508;1.0
8.73015873015873;1.4142135623730951;3.571428571428571;1.0;13.88888888888889;0.0;5.952380952380952;3.605551275463989
11.904761904761903;3.1622776601683795;4.761904761904762;0.0;15.476190476190476;1.4142135623730951;11.904761904761903;12.041594578792296
8.73015873015873;2.8284271247461903;4.761904761904762;1.0;15.476190476190476;1.4142135623730951;8.73015873015873;12.727922061357855
8.73015873015873;8.48528137423857;4.761904761904762;1.4142135623730951;13.88888888888889;0.0;8.73015873015873;10.63014581273465
5.952380952380952;8.48528137423857;4.761904761904762;1.0;15.476190476190476;1.4142135623730951;11.507936507936508;2.23606797749979
11.11111111111111;7.0710678118654755;0.3968253968253968;0.0;16.26984126984127;0.0;14.682539682539684;9.219544457292887
10.714285714285714;8.48528137423857;0.7936507936507936;0.0;15.873015873015872;0.0;14.682539682539684;7.810249675906654
9.523809523809524;3.1622776601683795;1.5873015873015872;1.4142135623730951;15.873015873015872;1.4142135623730951;14.682539682539684;7.810249675906654
11.11111111111111;8.48528137423857;1.984126984126984;1.4142135623730951;6.746031746031746;1.4142135623730951;14.285714285714285;5.0
11.507936507936508;8.48528137423857;2.7777777777777777;0.0;12.3015873015873;0.0;9.126984126984127;1.0
11.507936507936508;8.48528137423857;1.984126984126984;0.0;15.476190476190476;1.4142135623730951;5.555555555555555;5.0
13.88888888888889;10.0;2.380952380952381;1.4142135623730951;13.88888888888889;1.4142135623730951;8.333333333333332;5.0
13.492063492063492;10.0;1.984126984126984;2.0;9.920634920634921;1.4142135623730951;7.5396825396825395;3.605551275463989
13.095238095238097;11.313708498984761;1.5873015873015872;1.4142135623730951;16.26984126984127;0.0;9.920634920634921;3.605551275463989
7.5396825396825395;0.0;0.7936507936507936;1.4142135623730951;12.3015873015873;1.4142135623730951;11.904761904761903;2.23606797749979
3.1746031746031744;0.0;1.5873015873015872;0.0;13.095238095238097;1.4142135623730951;12.698412698412698;3.605551275463989
5.555555555555555;0.0;0.7936507936507936;1.4142135623730951;9.523809523809524;2.8284271247461903;11.11111111111111;3.605551275463989
5.952380952380952;1.4142135623730951;1.5873015873015872;0.0;9.920634920634921;1.4142135623730951;5.952380952380952;1.0
5.952380952380952;2.8284271247461903;0.7936507936507936;1.4142135623730951;16.26984126984127;2.8284271247461903;8.73015873015873;1.0
3.1746031746031744;0.0;0.3968253968253968;0.0;15.476190476190476;4.47213595499958;11.507936507936508;1.0
2.7777777777777777;0.0;0.7936507936507936;1.4142135623730951;13.88888888888889;3.1622776601683795;13.88888888888889;1.0
2.7777777777777777;0.0;1.1904761904761905;1.4142135623730951;5.158730158730158;0.0;9.920634920634921;1.0
5.952380952380952;12.727922061357855;1.984126984126984;1.4142135623730951;8.73015873015873;0.0;9.126984126984127;1.0
5.952380952380952;11.40175425099138;2.380952380952381;0.0;6.349206349206349;1.4142135623730951;8.333333333333332;1.0
5.555555555555555;0.0;1.984126984126984;0.0;6.349206349206349;0.0;11.11111111111111;6.4031242374328485
5.952380952380952;11.40175425099138;1.5873015873015872;1.4142135623730951;3.968253968253968;0.0;12.3015873015873;6.4031242374328485
5.952380952380952;11.40175425099138;1.984126984126984;0.0;6.349206349206349;1.4142135623730951;13.492063492063492;2.23606797749979
3.1746031746031744;11.313708498984761;1.5873015873015872;0.0;5.952380952380952;5.656854249492381;13.88888888888889;2.23606797749979
6.349206349206349;11.40175425099138;1.984126984126984;2.0;3.1746031746031744;0.0;14.285714285714285;2.23606797749979
3.571428571428571;0.0;1.5873015873015872;0.0;6.349206349206349;0.0;14.682539682539684;2.23606797749979
6.349206349206349;11.40175425099138;0.7936507936507936;1.4142135623730951;7.5396825396825395;0.0;8.73015873015873;2.8284271247461903
9.126984126984127;0.0;0.3968253968253968;0.0;8.73015873015873;0.0;8.73015873015873;1.0
7.936507936507936;0.0;0.7936507936507936;0.0;10.317460317460316;0.0;11.904761904761903;1.0
9.126984126984127;11.313708498984761;1.5873015873015872;1.4142135623730951;11.507936507936508;0.0;11.904761904761903;1.0
7.936507936507936;9.899494936611665;1.984126984126984;1.4142135623730951;11.11111111111111;1.4142135623730951;15.079365079365079;1.0
7.142857142857142;9.899494936611665;1.1904761904761905;2.8284271247461903;11.507936507936508;0.0;11.904761904761903;1.0
7.936507936507936;9.899494936611665;1.984126984126984;1.4142135623730951;9.126984126984127;0.0;15.079365079365079;1.0
9.126984126984127;10.0;1.5873015873015872;1.4142135623730951;9.126984126984127;0.0;15.079365079365079;2.23606797749979
4.761904761904762;8.602325267042627;1.984126984126984;1.4142135623730951;10.714285714285714;0.0;9.920634920634921;7.0710678118654755
1.1904761904761905;7.0710678118654755;2.380952380952381;1.4142135623730951;12.3015873015873;0.0;13.095238095238097;2.0
2.380952380952381;5.830951894845301;0.7936507936507936;0.0;7.142857142857142;1.4142135623730951;13.095238095238097;1.0
3.571428571428571;7.0710678118654755;1.1904761904761905;0.0;11.904761904761903;1.4142135623730951;13.095238095238097;0.0
3.1746031746031744;5.656854249492381;1.984126984126984;1.4142135623730951;12.3015873015873;2.0;12.3015873015873;1.0
1.1904761904761905;0.0;1.5873015873015872;0.0;3.968253968253968;0.0;15.873015873015872;1.4142135623730951
1.1904761904761905;0.0;1.984126984126984;1.4142135623730951;7.936507936507936;2.0;13.095238095238097;1.4142135623730951
1.984126984126984;1.4142135623730951;1.5873015873015872;1.4142135623730951;8.333333333333332;0.0;16.26984126984127;1.0
1.1904761904761905;0.0;1.984126984126984;1.4142135623730951;8.73015873015873;1.4142135623730951;15.873015873015872;1.4142135623730951
0.7936507936507936;0.0;2.380952380952381;1.4142135623730951;8.333333333333332;1.4142135623730951;16.26984126984127;1.0
1.5873015873015872;0.0;0.7936507936507936;1.4142135623730951;9.523809523809524;1.4142135623730951;16.26984126984127;1.4142135623730951
1.984126984126984;1.4142135623730951;1.1904761904761905;1.4142135623730951;5.158730158730158;0.0;16.26984126984127;2.23606797749979
1.5873015873015872;1.4142135623730951;1.1904761904761905;1.4142135623730951;6.746031746031746;0.0;15.476190476190476;2.23606797749979
0.7936507936507936;1.4142135623730951;2.380952380952381;1.4142135623730951;5.158730158730158;1.4142135623730951;15.476190476190476;1.4142135623730951
1.5873015873015872;0.0;1.984126984126984;1.4142135623730951;5.555555555555555;0.0;16.26984126984127;0.0
1.984126984126984;0.0;1.5873015873015872;1.4142135623730951;5.952380952380952;1.4142135623730951;16.26984126984127;1.0
2.7777777777777777;0.0;1.984126984126984;1.4142135623730951;7.142857142857142;2.0;15.476190476190476;1.0
0.7936507936507936;1.4142135623730951;1.5873015873015872;1.4142135623730951;11.507936507936508;1.4142135623730951;13.88888888888889;1.4142135623730951
1.1904761904761905;1.4142135623730951;1.984126984126984;0.0;7.936507936507936;1.4142135623730951;13.88888888888889;1.4142135623730951
1.984126984126984;1.4142135623730951;2.7777777777777777;0.0;8.73015873015873;2.8284271247461903;15.476190476190476;0.0
2.380952380952381;1.4142135623730951;1.984126984126984;1.4142135623730951;13.492063492063492;1.4142135623730951;15.476190476190476;1.0
1.984126984126984;1.4142135623730951;2.380952380952381;2.0;2.7777777777777777;1.4142135623730951;7.142857142857142;0.0
1.5873015873015872;0.0;1.984126984126984;0.0;1.984126984126984;0.0;9.126984126984127;1.4142135623730951
0.7936507936507936;1.4142135623730951;1.5873015873015872;1.4142135623730951;2.7777777777777777;1.4142135623730951;6.746031746031746;1.0
1.5873015873015872;1.4142135623730951;1.984126984126984;1.4142135623730951;4.761904761904762;1.4142135623730951;13.095238095238097;1.0
1.984126984126984;0.0;0.3968253968253968;0.0;4.365079365079365;1.4142135623730951;15.476190476190476;1.4142135623730951
0.3968253968253968;0.0;0.7936507936507936;0.0;5.952380952380952;1.4142135623730951;7.142857142857142;1.0
0.7936507936507936;0.0;1.5873015873015872;2.0;7.142857142857142;2.8284271247461903;6.746031746031746;0.0
1.5873015873015872;1.4142135623730951;1.984126984126984;3.1622776601683795;9.126984126984127;1.4142135623730951;5.555555555555555;1.0
1.984126984126984;1.4142135623730951;1.1904761904761905;1.4142135623730951;7.936507936507936;2.0;10.714285714285714;1.0
2.7777777777777777;0.0;1.1904761904761905;1.4142135623730951;11.507936507936508;1.4142135623730951;12.3015873015873;1.0
1.984126984126984;0.0;1.1904761904761905;1.4142135623730951;11.904761904761903;2.0;15.476190476190476;1.0
1.5873015873015872;0.0;1.984126984126984;3.1622776601683795;12.3015873015873;2.0;16.26984126984127;1.0
1.984126984126984;1.4142135623730951;1.5873015873015872;3.1622776601683795;7.142857142857142;1.4142135623730951;15.476190476190476;1.4142135623730951
2.7777777777777777;1.4142135623730951;1.1904761904761905;4.47213595499958;2.7777777777777777;0.0;15.476190476190476;2.23606797749979
1.984126984126984;1.4142135623730951;0.7936507936507936;2.0;1.984126984126984;0.0;16.26984126984127;3.605551275463989
2.7777777777777777;2.8284271247461903;0.7936507936507936;2.0;3.968253968253968;1.4142135623730951;15.873015873015872;2.23606797749979
2.380952380952381;2.8284271247461903;0.7936507936507936;0.0;6.349206349206349;1.4142135623730951;15.079365079365079;1.0
1.984126984126984;3.1622776601683795;0.7936507936507936;0.0;5.555555555555555;1.4142135623730951;11.904761904761903;3.605551275463989
2.380952380952381;0.0;1.1904761904761905;0.0;7.5396825396825395;1.4142135623730951;15.079365079365079;3.605551275463989
2.380952380952381;1.4142135623730951;0.7936507936507936;0.0;9.126984126984127;1.4142135623730951;11.507936507936508;3.605551275463989
1.984126984126984;1.4142135623730951;1.1904761904761905;0.0;5.952380952380952;0.0;14.682539682539684;5.0
2.380952380952381;1.4142135623730951;1.1904761904761905;0.0;7.936507936507936;1.4142135623730951;14.682539682539684;3.605551275463989
1.984126984126984;1.4142135623730951;1.984126984126984;1.4142135623730951;5.555555555555555;0.0;11.904761904761903;3.605551275463989
1.5873015873015872;0.0;2.7777777777777777;1.4142135623730951;5.952380952380952;1.4142135623730951;12.3015873015873;3.605551275463989
1.984126984126984;0.0;2.380952380952381;0.0;7.142857142857142;0.0;9.920634920634921;2.23606797749979
2.380952380952381;2.0;1.984126984126984;0.0;6.746031746031746;0.0;16.26984126984127;2.23606797749979
1.984126984126984;1.4142135623730951;1.1904761904761905;1.4142135623730951;5.952380952380952;0.0;15.476190476190476;1.0
2.380952380952381;3.1622776601683795;1.984126984126984;1.4142135623730951;7.142857142857142;1.4142135623730951;9.523809523809524;1.0
1.984126984126984;1.4142135623730951;1.1904761904761905;1.4142135623730951;7.142857142857142;0.0;13.095238095238097;1.0
1.5873015873015872;0.0;1.1904761904761905;0.0;7.936507936507936;0.0;12.3015873015873;2.23606797749979
1.984126984126984;1.4142135623730951;2.380952380952381;2.0;7.936507936507936;1.4142135623730951;15.873015873015872;2.23606797749979
