3.571428571428571;1.4142135623730951;16.26984126984127;1.0;15.476190476190476;6.4031242374328485;7.142857142857142;2.23606797749979
3.571428571428571;0.0;12.3015873015873;1.4142135623730951;16.26984126984127;5.656854249492381;4.761904761904762;1.4142135623730951
3.571428571428571;1.0;7.142857142857142;0.0;16.26984126984127;7.810249675906654;4.761904761904762;2.23606797749979
1.1904761904761905;0.0;10.714285714285714;1.4142135623730951;2.380952380952381;5.656854249492381;1.1904761904761905;0.0
1.1904761904761905;1.0;13.88888888888889;0.0;4.761904761904762;5.656854249492381;2.380952380952381;0.0
2.380952380952381;1.0;11.904761904761903;1.4142135623730951;3.571428571428571;5.656854249492381;3.571428571428571;1.4142135623730951
1.1904761904761905;1.0;11.904761904761903;0.0;6.349206349206349;5.656854249492381;2.380952380952381;1.4142135623730951
2.380952380952381;1.0;13.88888888888889;0.0;5.952380952380952;4.242640687119285;3.571428571428571;0.0
3.571428571428571;1.0;13.095238095238097;0.0;4.761904761904762;1.4142135623730951;3.571428571428571;0.0
2.380952380952381;1.0;12.3015873015873;0.0;1.1904761904761905;0.0;2.380952380952381;0.0
3.571428571428571;1.0;13.88888888888889;0.0;1.5873015873015872;1.4142135623730951;3.571428571428571;1.4142135623730951
2.380952380952381;1.0;15.476190476190476;0.0;3.1746031746031744;0.0;0.3968253968253968;0.0
3.571428571428571;1.0;10.714285714285714;0.0;2.380952380952381;2.0;0.7936507936507936;1.4142135623730951
3.571428571428571;1.0;13.88888888888889;0.0;3.571428571428571;0.0;0.3968253968253968;0.0
3.571428571428571;1.0;8.333333333333332;0.0;3.968253968253968;0.0;0.7936507936507936;0.0
4.761904761904762;1.0;10.714285714285714;0.0;4.761904761904762;0.0;1.5873015873015872;0.0
3.571428571428571;1.0;9.920634920634921;1.4142135623730951;6.746031746031746;2.0;1.984126984126984;1.4142135623730951
2.380952380952381;0.0;15.476190476190476;2.8284271247461903;7.936507936507936;2.0;1.5873015873015872;0.0
3.571428571428571;1.0;13.88888888888889;2.0;4.761904761904762;2.0;1.984126984126984;1.4142135623730951
1.1904761904761905;0.0;13.88888888888889;2.8284271247461903;7.142857142857142;1.4142135623730951;1.5873015873015872;1.4142135623730951
2.380952380952381;0.0;13.88888888888889;2.8284271247461903;2.380952380952381;1.4142135623730951;0.7936507936507936;1.4142135623730951
3.571428571428571;1.0;11.904761904761903;4.47213595499958;3.1746031746031744;2.0;1.5873015873015872;0.0
3.571428571428571;0.0;3.571428571428571;0.0;2.380952380952381;1.4142135623730951;1.984126984126984;0.0
2.380952380952381;0.0;3.968253968253968;0.0;1.5873015873015872;0.0;0.3968253968253968;0.0
2.380952380952381;1.0;4.761904761904762;0.0;3.1746031746031744;0.0;0.7936507936507936;0.0
3.571428571428571;0.0;5.158730158730158;1.4142135623730951;2.380952380952381;0.0;1.5873015873015872;0.0
2.380952380952381;1.0;8.73015873015873;0.0;3.1746031746031744;0.0;1.984126984126984;0.0
2.380952380952381;0.0;3.571428571428571;0.0;2.7777777777777777;0.0;2.7777777777777777;0.0
3.571428571428571;1.4142135623730951;2.7777777777777777;0.0;1.5873015873015872;1.4142135623730951;1.984126984126984;1.4142135623730951
1.1904761904761905;0.0;3.571428571428571;0.0;3.1746031746031744;0.0;1.5873015873015872;2.0
2.380952380952381;0.0;3.968253968253968;1.4142135623730951;2.380952380952381;1.4142135623730951;1.984126984126984;0.0
2.380952380952381;0.0;4.761904761904762;0.0;1.5873015873015872;1.4142135623730951;1.5873015873015872;0.0
3.571428571428571;0.0;7.142857142857142;1.4142135623730951;3.1746031746031744;0.0;1.984126984126984;1.4142135623730951
1.1904761904761905;0.0;9.126984126984127;1.4142135623730951;4.365079365079365;0.0;1.5873015873015872;0.0
2.380952380952381;0.0;9.126984126984127;0.0;5.555555555555555;1.4142135623730951;0.7936507936507936;0.0
2.380952380952381;0.0;7.936507936507936;0.0;4.761904761904762;0.0;0.3968253968253968;0.0
2.380952380952381;1.4142135623730951;7.142857142857142;0.0;5.555555555555555;1.4142135623730951;0.7936507936507936;0.0
2.380952380952381;0.0;7.936507936507936;0.0;4.761904761904762;1.4142135623730951;0.3968253968253968;0.0
2.380952380952381;1.4142135623730951;7.142857142857142;1.4142135623730951;3.1746031746031744;0.0;0.7936507936507936;1.4142135623730951
1.1904761904761905;0.0;7.142857142857142;0.0;4.761904761904762;0.0;1.5873015873015872;1.4142135623730951
2.380952380952381;1.4142135623730951;7.936507936507936;1.4142135623730951;4.365079365079365;0.0;1.984126984126984;0.0
3.571428571428571;0.0;3.968253968253968;0.0;4.761904761904762;1.4142135623730951;0.3968253968253968;0.0
4.761904761904762;1.4142135623730951;2.7777777777777777;1.4142135623730951;3.1746031746031744;1.4142135623730951;0.7936507936507936;1.4142135623730951
2.380952380952381;0.0;5.158730158730158;2.0;4.761904761904762;1.4142135623730951;1.5873015873015872;0.0
3.571428571428571;1.4142135623730951;5.158730158730158;1.4142135623730951;3.968253968253968;0.0;1.984126984126984;0.0
1.1904761904761905;0.0;5.158730158730158;0.0;5.952380952380952;1.4142135623730951;1.5873015873015872;0.0
2.380952380952381;1.4142135623730951;5.158730158730158;1.4142135623730951;0.7936507936507936;0.0;1.984126984126984;0.0
1.1904761904761905;0.0;5.555555555555555;0.0;1.5873015873015872;1.4142135623730951;1.5873015873015872;0.0
1.1904761904761905;0.0;6.349206349206349;0.0;1.5873015873015872;1.4142135623730951;0.7936507936507936;0.0
2.380952380952381;2.0;6.349206349206349;0.0;1.1904761904761905;1.4142135623730951;0.3968253968253968;0.0
3.571428571428571;1.4142135623730951;6.349206349206349;1.4142135623730951;0.7936507936507936;0.0;0.7936507936507936;1.4142135623730951
2.380952380952381;0.0;6.746031746031746;1.4142135623730951;1.1904761904761905;0.0;0.3968253968253968;0.0
3.571428571428571;1.4142135623730951;6.349206349206349;0.0;2.380952380952381;0.0;0.7936507936507936;0.0
1.1904761904761905;0.0;5.555555555555555;1.4142135623730951;1.5873015873015872;1.4142135623730951;1.5873015873015872;0.0
2.380952380952381;1.4142135623730951;5.555555555555555;1.4142135623730951;1.5873015873015872;0.0;1.984126984126984;0.0
3.1746031746031744;0.0;5.555555555555555;0.0;2.380952380952381;0.0;2.7777777777777777;1.4142135623730951
4.365079365079365;2.0;6.349206349206349;0.0;2.380952380952381;0.0;0.7936507936507936;0.0
3.571428571428571;1.4142135623730951;4.761904761904762;0.0;2.7777777777777777;0.0;1.5873015873015872;0.0
2.380952380952381;0.0;3.1746031746031744;1.4142135623730951;4.365079365079365;0.0;1.984126984126984;0.0
3.571428571428571;0.0;5.158730158730158;0.0;4.761904761904762;0.0;1.5873015873015872;0.0
3.571428571428571;0.0;5.555555555555555;1.4142135623730951;4.365079365079365;0.0;1.984126984126984;0.0
3.571428571428571;0.0;6.349206349206349;0.0;2.7777777777777777;0.0;0.3968253968253968;0.0
3.571428571428571;1.4142135623730951;5.555555555555555;0.0;3.1746031746031744;0.0;0.7936507936507936;1.4142135623730951
2.380952380952381;0.0;6.349206349206349;2.0;4.761904761904762;1.4142135623730951;1.5873015873015872;0.0
3.571428571428571;1.4142135623730951;6.349206349206349;0.0;4.365079365079365;0.0;1.984126984126984;1.4142135623730951
3.571428571428571;0.0;6.349206349206349;0.0;3.571428571428571;0.0;1.5873015873015872;0.0
3.571428571428571;0.0;5.952380952380952;0.0;1.5873015873015872;0.0;1.984126984126984;0.0
3.571428571428571;0.0;5.555555555555555;0.0;1.5873015873015872;1.4142135623730951;0.3968253968253968;0.0
2.380952380952381;0.0;3.1746031746031744;0.0;1.5873015873015872;0.0;0.7936507936507936;1.4142135623730951
3.1746031746031744;1.4142135623730951;3.571428571428571;0.0;2.7777777777777777;0.0;1.5873015873015872;2.0
3.571428571428571;0.0;4.365079365079365;1.4142135623730951;2.7777777777777777;0.0;0.7936507936507936;0.0
4.761904761904762;1.4142135623730951;5.555555555555555;0.0;1.5873015873015872;0.0;1.5873015873015872;0.0
2.380952380952381;0.0;6.349206349206349;0.0;3.1746031746031744;0.0;0.7936507936507936;0.0
3.571428571428571;0.0;6.349206349206349;0.0;2.7777777777777777;1.4142135623730951;0.3968253968253968;0.0
3.571428571428571;1.4142135623730951;6.349206349206349;1.4142135623730951;4.365079365079365;0.0;0.7936507936507936;0.0
2.380952380952381;1.4142135623730951;6.349206349206349;0.0;3.571428571428571;0.0;0.3968253968253968;0.0
2.380952380952381;0.0;6.349206349206349;1.4142135623730951;1.5873015873015872;0.0;0.7936507936507936;0.0
3.1746031746031744;1.4142135623730951;3.968253968253968;0.0;1.5873015873015872;0.0;1.1904761904761905;0.0
4.761904761904762;0.0;5.158730158730158;0.0;3.1746031746031744;2.0;1.984126984126984;2.0
2.380952380952381;0.0;5.555555555555555;0.0;2.7777777777777777;0.0;2.380952380952381;0.0
2.380952380952381;1.4142135623730951;4.365079365079365;1.4142135623730951;1.5873015873015872;0.0;0.7936507936507936;0.0
1.1904761904761905;0.0;4.761904761904762;0.0;1.984126984126984;0.0;0.3968253968253968;0.0
2.380952380952381;0.0;5.555555555555555;0.0;1.5873015873015872;1.4142135623730951;0.7936507936507936;0.0
1.1904761904761905;0.0;6.349206349206349;0.0;3.1746031746031744;3.1622776601683795;0.3968253968253968;0.0
2.380952380952381;0.0;5.555555555555555;1.4142135623730951;2.380952380952381;2.0;0.7936507936507936;0.0
3.571428571428571;0.0;6.349206349206349;0.0;3.1746031746031744;1.4142135623730951;0.3968253968253968;0.0
2.380952380952381;0.0;6.349206349206349;0.0;2.380952380952381;0.0;0.7936507936507936;0.0
3.571428571428571;0.0;5.555555555555555;0.0;1.5873015873015872;1.4142135623730951;1.5873015873015872;0.0
3.571428571428571;1.4142135623730951;6.349206349206349;1.4142135623730951;1.5873015873015872;0.0;1.984126984126984;1.4142135623730951
0.3968253968253968;0.0;6.349206349206349;0.0;1.5873015873015872;0.0;2.7777777777777777;1.4142135623730951
0.7936507936507936;1.4142135623730951;6.349206349206349;0.0;3.1746031746031744;0.0;1.984126984126984;0.0
1.5873015873015872;1.4142135623730951;5.555555555555555;2.0;3.571428571428571;0.0;0.3968253968253968;0.0
1.984126984126984;0.0;5.555555555555555;0.0;1.5873015873015872;0.0;0.7936507936507936;1.4142135623730951
1.5873015873015872;0.0;5.555555555555555;0.0;2.7777777777777777;1.4142135623730951;1.5873015873015872;0.0
0.7936507936507936;1.4142135623730951;5.555555555555555;1.4142135623730951;3.1746031746031744;0.0;1.984126984126984;0.0
1.5873015873015872;1.4142135623730951;3.571428571428571;0.0;3.571428571428571;1.4142135623730951;1.5873015873015872;0.0
1.984126984126984;2.0;3.1746031746031744;0.0;3.1746031746031744;0.0;1.984126984126984;0.0
2.380952380952381;2.0;3.571428571428571;0.0;3.571428571428571;1.4142135623730951;1.5873015873015872;0.0
1.984126984126984;2.0;3.1746031746031744;1.4142135623730951;5.555555555555555;0.0;1.984126984126984;1.4142135623730951
2.7777777777777777;1.4142135623730951;4.365079365079365;0.0;4.761904761904762;0.0;0.3968253968253968;0.0
2.7777777777777777;0.0;6.349206349206349;0.0;3.1746031746031744;0.0;0.7936507936507936;0.0
1.5873015873015872;0.0;3.968253968253968;0.0;2.7777777777777777;1.4142135623730951;1.5873015873015872;1.4142135623730951
1.984126984126984;0.0;5.158730158730158;0.0;4.365079365079365;0.0;1.984126984126984;0.0
0.3968253968253968;0.0;3.968253968253968;1.4142135623730951;3.571428571428571;1.4142135623730951;1.5873015873015872;0.0
0.7936507936507936;1.4142135623730951;4.365079365079365;0.0;5.555555555555555;0.0;1.984126984126984;1.4142135623730951
1.5873015873015872;0.0;5.555555555555555;0.0;2.7777777777777777;1.4142135623730951;1.5873015873015872;0.0
0.7936507936507936;1.4142135623730951;5.158730158730158;0.0;4.365079365079365;0.0;0.7936507936507936;1.4142135623730951
1.5873015873015872;0.0;6.349206349206349;0.0;2.7777777777777777;1.4142135623730951;1.5873015873015872;0.0
1.984126984126984;0.0;5.158730158730158;0.0;2.7777777777777777;0.0;0.7936507936507936;0.0
1.5873015873015872;2.0;5.158730158730158;0.0;2.7777777777777777;1.4142135623730951;1.5873015873015872;0.0
1.984126984126984;0.0;5.158730158730158;0.0;2.7777777777777777;0.0;0.7936507936507936;1.4142135623730951
1.5873015873015872;0.0;3.571428571428571;0.0;2.7777777777777777;0.0;1.5873015873015872;0.0
1.984126984126984;1.4142135623730951;4.365079365079365;1.4142135623730951;2.7777777777777777;0.0;1.984126984126984;0.0
0.3968253968253968;0.0;4.761904761904762;0.0;2.7777777777777777;1.4142135623730951;0.3968253968253968;0.0
0.7936507936507936;0.0;3.1746031746031744;0.0;3.1746031746031744;0.0;0.7936507936507936;1.4142135623730951
1.5873015873015872;2.0;5.158730158730158;0.0;3.571428571428571;1.4142135623730951;1.5873015873015872;0.0
1.984126984126984;1.4142135623730951;6.349206349206349;1.4142135623730951;3.968253968253968;1.4142135623730951;0.7936507936507936;1.4142135623730951
0.3968253968253968;0.0;6.746031746031746;0.0;5.952380952380952;2.0;1.5873015873015872;0.0
0.7936507936507936;0.0;7.142857142857142;1.4142135623730951;2.380952380952381;1.4142135623730951;1.984126984126984;0.0
1.5873015873015872;0.0;3.968253968253968;0.0;3.571428571428571;0.0;0.3968253968253968;0.0
0.7936507936507936;1.4142135623730951;5.555555555555555;0.0;1.5873015873015872;0.0;0.7936507936507936;0.0
0.3968253968253968;0.0;4.365079365079365;0.0;2.380952380952381;1.4142135623730951;0.3968253968253968;0.0
0.7936507936507936;1.4142135623730951;4.365079365079365;1.4142135623730951;3.1746031746031744;1.4142135623730951;0.7936507936507936;1.4142135623730951
1.1904761904761905;0.0;5.952380952380952;1.4142135623730951;2.7777777777777777;1.4142135623730951;1.5873015873015872;0.0
1.984126984126984;0.0;5.158730158730158;0.0;2.7777777777777777;0.0;1.984126984126984;0.0
0.3968253968253968;0.0;5.555555555555555;0.0;3.571428571428571;0.0;1.5873015873015872;0.0
0.7936507936507936;1.4142135623730951;6.349206349206349;1.4142135623730951;4.365079365079365;0.0;1.984126984126984;1.4142135623730951
1.5873015873015872;0.0;5.555555555555555;0.0;4.761904761904762;0.0;1.5873015873015872;2.0
0.7936507936507936;0.0;5.555555555555555;1.4142135623730951;3.968253968253968;0.0;1.984126984126984;1.4142135623730951
0.3968253968253968;0.0;5.555555555555555;2.0;3.1746031746031744;1.4142135623730951;1.5873015873015872;0.0
0.7936507936507936;1.4142135623730951;5.555555555555555;1.4142135623730951;4.761904761904762;0.0;1.984126984126984;1.4142135623730951
1.5873015873015872;1.4142135623730951;5.555555555555555;0.0;3.571428571428571;0.0;0.3968253968253968;0.0
1.984126984126984;0.0;5.952380952380952;0.0;2.7777777777777777;0.0;0.7936507936507936;0.0
2.380952380952381;1.4142135623730951;5.555555555555555;0.0;2.380952380952381;1.4142135623730951;1.5873015873015872;0.0
1.984126984126984;1.4142135623730951;3.1746031746031744;1.4142135623730951;3.968253968253968;0.0;1.984126984126984;0.0
1.5873015873015872;1.4142135623730951;3.571428571428571;0.0;3.571428571428571;0.0;2.7777777777777777;1.4142135623730951
1.984126984126984;0.0;3.1746031746031744;1.4142135623730951;3.1746031746031744;0.0;1.984126984126984;0.0
1.5873015873015872;0.0;5.158730158730158;0.0;2.7777777777777777;0.0;1.5873015873015872;0.0
0.7936507936507936;1.4142135623730951;5.158730158730158;0.0;2.7777777777777777;0.0;0.7936507936507936;0.0
1.5873015873015872;0.0;6.746031746031746;1.4142135623730951;2.7777777777777777;1.4142135623730951;1.5873015873015872;0.0
0.7936507936507936;0.0;3.968253968253968;0.0;4.365079365079365;0.0;1.984126984126984;0.0
0.3968253968253968;0.0;6.349206349206349;0.0;3.571428571428571;1.4142135623730951;1.5873015873015872;0.0
0.7936507936507936;0.0;6.349206349206349;0.0;1.5873015873015872;0.0;0.7936507936507936;0.0
1.5873015873015872;1.4142135623730951;4.761904761904762;0.0;1.5873015873015872;1.4142135623730951;1.5873015873015872;0.0
0.7936507936507936;0.0;3.1746031746031744;0.0;3.1746031746031744;0.0;0.7936507936507936;0.0
1.5873015873015872;0.0;5.555555555555555;1.4142135623730951;2.7777777777777777;1.4142135623730951;1.5873015873015872;1.4142135623730951
0.7936507936507936;0.0;5.555555555555555;1.4142135623730951;3.1746031746031744;0.0;1.984126984126984;1.4142135623730951
0.3968253968253968;0.0;5.158730158730158;0.0;4.761904761904762;1.4142135623730951;2.7777777777777777;1.4142135623730951
0.7936507936507936;1.4142135623730951;5.158730158730158;0.0;4.365079365079365;0.0;0.7936507936507936;1.4142135623730951
1.5873015873015872;0.0;4.761904761904762;0.0;4.761904761904762;0.0;0.3968253968253968;0.0
1.984126984126984;1.4142135623730951;2.7777777777777777;0.0;4.365079365079365;0.0;0.7936507936507936;0.0
1.5873015873015872;0.0;5.158730158730158;0.0;3.571428571428571;1.4142135623730951;0.3968253968253968;0.0
1.984126984126984;1.4142135623730951;5.158730158730158;1.4142135623730951;1.5873015873015872;0.0;0.7936507936507936;1.4142135623730951
1.5873015873015872;0.0;3.571428571428571;0.0;2.7777777777777777;0.0;1.5873015873015872;1.4142135623730951
1.984126984126984;1.4142135623730951;5.158730158730158;0.0;2.7777777777777777;0.0;1.984126984126984;0.0
1.5873015873015872;0.0;4.761904761904762;0.0;1.5873015873015872;0.0;0.3968253968253968;0.0
1.984126984126984;0.0;3.968253968253968;1.4142135623730951;1.5873015873015872;0.0;0.7936507936507936;0.0
1.5873015873015872;0.0;6.349206349206349;0.0;2.7777777777777777;1.4142135623730951;1.5873015873015872;0.0
1.984126984126984;0.0;5.555555555555555;0.0;3.1746031746031744;0.0;1.984126984126984;0.0
1.5873015873015872;0.0;5.555555555555555;2.0;4.761904761904762;0.0;0.3968253968253968;0.0
1.984126984126984;1.4142135623730951;6.349206349206349;1.4142135623730951;3.1746031746031744;0.0;0.7936507936507936;0.0
0.3968253968253968;0.0;4.761904761904762;0.0;2.7777777777777777;1.4142135623730951;1.5873015873015872;0.0
0.7936507936507936;0.0;5.952380952380952;0.0;2.7777777777777777;0.0;0.7936507936507936;0.0
0.3968253968253968;0.0;5.158730158730158;0.0;2.7777777777777777;0.0;1.5873015873015872;1.4142135623730951
0.7936507936507936;1.4142135623730951;3.968253968253968;0.0;2.7777777777777777;0.0;0.7936507936507936;0.0
1.5873015873015872;0.0;4.761904761904762;0.0;1.5873015873015872;1.4142135623730951;1.5873015873015872;0.0
0.7936507936507936;1.4142135623730951;4.365079365079365;1.4142135623730951;3.1746031746031744;0.0;0.7936507936507936;1.4142135623730951
0.3968253968253968;0.0;4.761904761904762;0.0;2.7777777777777777;1.4142135623730951;1.5873015873015872;0.0
0.7936507936507936;1.4142135623730951;5.555555555555555;1.4142135623730951;2.7777777777777777;0.0;0.7936507936507936;0.0
