7.936507936507936;4.47213595499958;15.476190476190476;0.0;13.492063492063492;6.4031242374328485;18.650793650793652;7.0710678118654755
7.142857142857142;3.605551275463989;15.476190476190476;1.0;5.158730158730158;1.4142135623730951;18.650793650793652;6.4031242374328485
8.333333333333332;3.605551275463989;6.746031746031746;7.0710678118654755;9.126984126984127;0.0;18.650793650793652;6.4031242374328485
11.507936507936508;3.605551275463989;5.158730158730158;5.656854249492381;4.761904761904762;0.0;18.253968253968253;6.4031242374328485
9.920634920634921;2.23606797749979;7.936507936507936;0.0;3.571428571428571;0.0;17.857142857142858;5.656854249492381
9.920634920634921;2.8284271247461903;2.380952380952381;0.0;3.571428571428571;0.0;18.253968253968253;6.4031242374328485
9.920634920634921;4.242640687119285;3.1746031746031744;0.0;3.571428571428571;0.0;7.142857142857142;4.242640687119285
13.492063492063492;5.0;1.1904761904761905;0.0;2.380952380952381;0.0;13.492063492063492;4.242640687119285
10.317460317460316;5.656854249492381;2.380952380952381;0.0;2.380952380952381;0.0;9.523809523809524;4.242640687119285
17.46031746031746;5.0;3.571428571428571;0.0;2.380952380952381;0.0;11.904761904761903;2.8284271247461903
3.968253968253968;5.656854249492381;3.571428571428571;0.0;3.571428571428571;0.0;13.492063492063492;3.605551275463989
7.5396825396825395;5.656854249492381;3.571428571428571;2.0;0.3968253968253968;0.0;11.11111111111111;4.242640687119285
7.142857142857142;5.656854249492381;2.380952380952381;0.0;0.7936507936507936;1.4142135623730951;9.126984126984127;4.242640687119285
11.11111111111111;5.656854249492381;1.1904761904761905;0.0;0.3968253968253968;0.0;7.142857142857142;2.8284271247461903
10.714285714285714;5.656854249492381;2.380952380952381;0.0;0.7936507936507936;0.0;9.126984126984127;2.23606797749979
11.11111111111111;5.830951894845301;2.380952380952381;0.0;1.1904761904761905;0.0;4.761904761904762;2.23606797749979
6.746031746031746;5.656854249492381;3.571428571428571;1.4142135623730951;1.984126984126984;1.4142135623730951;5.158730158730158;1.0
10.317460317460316;7.211102550927978;3.571428571428571;0.0;1.5873015873015872;0.0;2.380952380952381;1.0
6.349206349206349;4.242640687119285;5.158730158730158;0.0;0.7936507936507936;1.4142135623730951;3.571428571428571;0.0
5.555555555555555;4.242640687119285;7.142857142857142;1.4142135623730951;0.3968253968253968;0.0;1.1904761904761905;1.0
4.365079365079365;4.242640687119285;9.126984126984127;0.0;0.7936507936507936;1.4142135623730951;2.380952380952381;1.0
1.1904761904761905;4.242640687119285;3.1746031746031744;0.0;1.5873015873015872;0.0;2.380952380952381;1.0
