18.650793650793652;5.0;16.26984126984127;10.63014581273465;17.857142857142858;1.4142135623730951;17.857142857142858;4.47213595499958
11.507936507936508;8.48528137423857;17.063492063492063;10.63014581273465;17.063492063492063;11.313708498984761;17.063492063492063;5.656854249492381
11.904761904761903;4.242640687119285;14.285714285714285;10.63014581273465;17.857142857142858;0.0;17.857142857142858;4.242640687119285
15.476190476190476;8.48528137423857;17.857142857142858;12.206555615733702;14.682539682539684;1.4142135623730951;18.253968253968253;4.242640687119285
19.047619047619047;4.242640687119285;18.253968253968253;12.041594578792296;14.285714285714285;1.4142135623730951;11.904761904761903;5.0
18.253968253968253;7.0710678118654755;18.253968253968253;12.041594578792296;7.936507936507936;0.0;15.476190476190476;5.0
19.047619047619047;4.242640687119285;18.253968253968253;10.63014581273465;15.476190476190476;0.0;10.714285714285714;5.0
18.650793650793652;4.47213595499958;13.88888888888889;10.63014581273465;18.650793650793652;2.23606797749979;18.253968253968253;5.656854249492381
15.476190476190476;8.602325267042627;17.857142857142858;10.63014581273465;19.047619047619047;9.219544457292887;17.857142857142858;4.242640687119285
19.047619047619047;9.219544457292887;18.253968253968253;10.63014581273465;14.285714285714285;7.810249675906654;18.253968253968253;5.656854249492381
14.682539682539684;5.830951894845301;18.253968253968253;0.0;17.46031746031746;6.4031242374328485;13.88888888888889;4.242640687119285
15.476190476190476;4.242640687119285;17.857142857142858;9.899494936611665;17.46031746031746;6.4031242374328485;17.857142857142858;5.0
11.507936507936508;6.4031242374328485;10.317460317460316;9.219544457292887;17.46031746031746;5.0;17.063492063492063;5.0
18.253968253968253;5.656854249492381;6.746031746031746;1.4142135623730951;17.46031746031746;5.0;14.285714285714285;6.4031242374328485
19.047619047619047;4.242640687119285;13.88888888888889;9.899494936611665;14.285714285714285;6.4031242374328485;17.857142857142858;7.0710678118654755
18.650793650793652;4.242640687119285;17.063492063492063;9.219544457292887;13.492063492063492;7.810249675906654;17.063492063492063;5.656854249492381
18.253968253968253;3.1622776601683795;17.857142857142858;9.899494936611665;9.920634920634921;6.4031242374328485;16.26984126984127;7.0710678118654755
7.936507936507936;6.4031242374328485;18.253968253968253;10.63014581273465;13.492063492063492;5.0;11.904761904761903;7.0710678118654755
15.476190476190476;5.656854249492381;17.857142857142858;10.63014581273465;17.46031746031746;6.4031242374328485;15.476190476190476;2.0
18.253968253968253;4.242640687119285;17.857142857142858;9.899494936611665;10.317460317460316;5.0;15.476190476190476;1.4142135623730951
15.476190476190476;4.242640687119285;18.253968253968253;9.899494936611665;13.492063492063492;5.0;6.746031746031746;1.4142135623730951
10.714285714285714;1.0;18.650793650793652;9.899494936611665;16.26984126984127;5.0;8.333333333333332;4.242640687119285
7.936507936507936;2.8284271247461903;15.476190476190476;0.0;16.26984126984127;5.0;11.904761904761903;5.0
11.507936507936508;2.23606797749979;15.476190476190476;8.48528137423857;16.26984126984127;5.0;7.142857142857142;2.8284271247461903
15.476190476190476;5.656854249492381;15.476190476190476;8.48528137423857;13.095238095238097;3.605551275463989;6.746031746031746;4.242640687119285
14.682539682539684;7.810249675906654;19.047619047619047;7.810249675906654;15.873015873015872;5.0;13.88888888888889;5.656854249492381
14.285714285714285;7.810249675906654;14.682539682539684;8.48528137423857;15.476190476190476;3.605551275463989;13.492063492063492;4.242640687119285
18.253968253968253;2.23606797749979;18.253968253968253;8.48528137423857;15.873015873015872;3.605551275463989;13.095238095238097;2.8284271247461903
15.476190476190476;2.23606797749979;18.650793650793652;7.211102550927978;15.476190476190476;5.0;8.333333333333332;1.4142135623730951
11.507936507936508;2.8284271247461903;7.5396825396825395;7.0710678118654755;15.873015873015872;5.0;6.746031746031746;1.4142135623730951
