0.0;14.142135623730951;10.317460317460316;0.0;3.1746031746031744;4.242640687119285;4.761904761904762;0.0
0.0;14.142135623730951;10.317460317460316;1.4142135623730951;3.1746031746031744;2.8284271247461903;5.555555555555555;0.0
0.0;14.142135623730951;13.492063492063492;1.4142135623730951;6.746031746031746;4.47213595499958;5.555555555555555;0.0
0.0;14.142135623730951;14.285714285714285;1.4142135623730951;6.349206349206349;2.8284271247461903;5.952380952380952;1.4142135623730951
0.0;14.142135623730951;8.73015873015873;0.0;2.380952380952381;2.8284271247461903;5.952380952380952;0.0
0.0;14.142135623730951;5.952380952380952;1.4142135623730951;4.761904761904762;4.242640687119285;5.952380952380952;1.4142135623730951
0.0;14.142135623730951;11.507936507936508;1.4142135623730951;3.571428571428571;0.0;5.555555555555555;2.0
0.0;14.142135623730951;14.285714285714285;0.0;3.1746031746031744;0.0;5.952380952380952;0.0
0.0;14.142135623730951;14.285714285714285;0.0;6.746031746031746;0.0;5.952380952380952;2.0
0.0;14.142135623730951;14.682539682539684;1.4142135623730951;3.1746031746031744;1.4142135623730951;5.952380952380952;1.4142135623730951
