0.0;14.142135623730951;14.285714285714285;0.0;13.095238095238097;5.656854249492381;7.142857142857142;3.605551275463989
0.0;14.142135623730951;18.253968253968253;2.0;16.26984126984127;5.830951894845301;10.317460317460316;3.605551275463989
0.0;14.142135623730951;17.857142857142858;1.4142135623730951;8.333333333333332;7.211102550927978;6.746031746031746;5.0
0.0;14.142135623730951;11.507936507936508;1.4142135623730951;9.920634920634921;5.656854249492381;10.317460317460316;5.0
0.0;14.142135623730951;14.682539682539684;2.8284271247461903;11.904761904761903;4.242640687119285;13.88888888888889;6.4031242374328485
0.0;14.142135623730951;18.253968253968253;2.8284271247461903;9.920634920634921;5.656854249492381;10.317460317460316;6.4031242374328485
0.0;14.142135623730951;11.904761904761903;4.242640687119285;11.904761904761903;4.242640687119285;5.952380952380952;2.23606797749979
0.0;14.142135623730951;11.507936507936508;4.242640687119285;9.920634920634921;4.242640687119285;6.746031746031746;5.0
0.0;14.142135623730951;11.904761904761903;2.8284271247461903;13.492063492063492;3.1622776601683795;9.523809523809524;5.0
0.0;14.142135623730951;15.476190476190476;4.242640687119285;15.476190476190476;2.8284271247461903;8.333333333333332;3.605551275463989
0.0;14.142135623730951;19.047619047619047;3.1622776601683795;13.492063492063492;2.0;9.523809523809524;3.605551275463989
0.0;14.142135623730951;18.650793650793652;4.47213595499958;13.492063492063492;3.1622776601683795;15.476190476190476;5.0
0.0;14.142135623730951;6.746031746031746;1.4142135623730951;7.936507936507936;2.0;15.476190476190476;5.0
0.0;14.142135623730951;13.88888888888889;7.0710678118654755;3.968253968253968;1.4142135623730951;13.492063492063492;5.0
0.0;14.142135623730951;17.857142857142858;5.656854249492381;4.761904761904762;0.0;11.11111111111111;3.605551275463989
0.0;14.142135623730951;17.063492063492063;5.830951894845301;5.158730158730158;2.0;3.968253968253968;3.605551275463989
0.0;14.142135623730951;16.26984126984127;4.47213595499958;5.158730158730158;2.0;7.142857142857142;1.0
0.0;14.142135623730951;16.26984126984127;3.1622776601683795;6.349206349206349;1.4142135623730951;7.142857142857142;1.0
0.0;14.142135623730951;17.063492063492063;4.47213595499958;9.126984126984127;0.0;6.746031746031746;2.23606797749979
0.0;14.142135623730951;9.523809523809524;4.47213595499958;7.142857142857142;1.4142135623730951;5.158730158730158;1.0
0.0;14.142135623730951;11.904761904761903;4.242640687119285;7.142857142857142;0.0;7.936507936507936;2.23606797749979
0.0;14.142135623730951;13.095238095238097;5.656854249492381;7.142857142857142;1.4142135623730951;9.126984126984127;1.0
0.0;14.142135623730951;10.317460317460316;5.656854249492381;6.746031746031746;2.8284271247461903;9.920634920634921;2.23606797749979
0.0;14.142135623730951;17.063492063492063;4.47213595499958;8.333333333333332;2.8284271247461903;11.11111111111111;2.23606797749979
0.0;14.142135623730951;17.857142857142858;4.47213595499958;9.920634920634921;2.8284271247461903;11.11111111111111;2.23606797749979
0.0;14.142135623730951;14.682539682539684;4.47213595499958;7.936507936507936;2.0;13.492063492063492;2.23606797749979
0.0;14.142135623730951;18.253968253968253;5.656854249492381;8.333333333333332;3.1622776601683795;7.936507936507936;2.23606797749979
0.0;14.142135623730951;10.317460317460316;5.656854249492381;9.523809523809524;1.4142135623730951;9.126984126984127;2.23606797749979
0.0;14.142135623730951;13.88888888888889;5.0;15.476190476190476;0.0;11.11111111111111;2.23606797749979
0.0;14.142135623730951;7.5396825396825395;4.242640687119285;9.920634920634921;0.0;11.11111111111111;2.23606797749979
0.0;14.142135623730951;14.682539682539684;4.242640687119285;11.904761904761903;1.4142135623730951;9.126984126984127;1.0
0.0;14.142135623730951;10.317460317460316;5.656854249492381;15.476190476190476;1.4142135623730951;9.126984126984127;1.0
0.0;14.142135623730951;10.317460317460316;4.242640687119285;16.26984126984127;2.8284271247461903;1.984126984126984;1.0
0.0;14.142135623730951;17.063492063492063;3.605551275463989;17.063492063492063;1.4142135623730951;3.1746031746031744;1.0
0.0;14.142135623730951;17.857142857142858;4.242640687119285;17.063492063492063;2.0;3.968253968253968;1.0
0.0;14.142135623730951;10.317460317460316;5.656854249492381;5.952380952380952;0.0;3.968253968253968;1.0
0.0;14.142135623730951;13.095238095238097;2.8284271247461903;11.904761904761903;0.0;7.936507936507936;1.0
0.0;14.142135623730951;11.904761904761903;5.656854249492381;13.095238095238097;1.4142135623730951;9.920634920634921;1.0
0.0;14.142135623730951;13.492063492063492;4.47213595499958;13.492063492063492;0.0;7.936507936507936;2.23606797749979
0.0;14.142135623730951;13.492063492063492;2.8284271247461903;16.26984126984127;2.8284271247461903;3.968253968253968;1.4142135623730951
0.0;14.142135623730951;13.095238095238097;2.8284271247461903;16.26984126984127;2.8284271247461903;6.349206349206349;1.4142135623730951
0.0;14.142135623730951;10.317460317460316;2.23606797749979;13.88888888888889;2.0;7.142857142857142;1.4142135623730951
0.0;14.142135623730951;10.317460317460316;5.656854249492381;17.063492063492063;0.0;7.142857142857142;0.0
0.0;14.142135623730951;13.095238095238097;2.23606797749979;17.857142857142858;2.0;3.571428571428571;2.0
0.0;14.142135623730951;15.476190476190476;5.656854249492381;13.492063492063492;0.0;5.158730158730158;1.4142135623730951
0.0;14.142135623730951;15.476190476190476;1.0;17.063492063492063;1.4142135623730951;7.142857142857142;1.4142135623730951
0.0;14.142135623730951;13.492063492063492;5.656854249492381;13.095238095238097;2.8284271247461903;9.126984126984127;1.4142135623730951
0.0;14.142135623730951;15.476190476190476;4.242640687119285;11.904761904761903;2.8284271247461903;11.11111111111111;2.8284271247461903
0.0;14.142135623730951;15.476190476190476;4.242640687119285;9.920634920634921;1.4142135623730951;11.904761904761903;1.4142135623730951
0.0;14.142135623730951;13.492063492063492;2.8284271247461903;11.11111111111111;3.1622776601683795;9.920634920634921;2.8284271247461903
0.0;14.142135623730951;5.952380952380952;2.8284271247461903;9.126984126984127;2.8284271247461903;13.492063492063492;1.4142135623730951
0.0;14.142135623730951;3.571428571428571;2.8284271247461903;8.333333333333332;4.242640687119285;11.11111111111111;1.4142135623730951
0.0;14.142135623730951;3.571428571428571;2.8284271247461903;13.492063492063492;4.47213595499958;6.349206349206349;1.4142135623730951
0.0;14.142135623730951;6.746031746031746;4.47213595499958;15.476190476190476;5.656854249492381;9.126984126984127;2.8284271247461903
0.0;14.142135623730951;3.571428571428571;5.656854249492381;9.920634920634921;4.242640687119285;9.126984126984127;3.1622776601683795
0.0;14.142135623730951;7.142857142857142;4.242640687119285;13.492063492063492;2.8284271247461903;9.920634920634921;2.8284271247461903
0.0;14.142135623730951;3.968253968253968;1.4142135623730951;11.11111111111111;4.242640687119285;11.11111111111111;2.0
0.0;14.142135623730951;7.936507936507936;4.242640687119285;11.904761904761903;0.0;13.492063492063492;2.8284271247461903
0.0;14.142135623730951;3.571428571428571;1.4142135623730951;13.492063492063492;1.4142135623730951;11.11111111111111;1.4142135623730951
0.0;14.142135623730951;7.142857142857142;2.8284271247461903;13.095238095238097;0.0;11.904761904761903;1.4142135623730951
0.0;14.142135623730951;3.968253968253968;2.8284271247461903;13.492063492063492;3.1622776601683795;13.492063492063492;1.4142135623730951
0.0;14.142135623730951;7.936507936507936;3.1622776601683795;9.523809523809524;1.4142135623730951;11.11111111111111;1.4142135623730951
0.0;14.142135623730951;11.11111111111111;1.4142135623730951;15.476190476190476;1.4142135623730951;9.126984126984127;1.4142135623730951
0.0;14.142135623730951;6.746031746031746;1.4142135623730951;9.920634920634921;2.8284271247461903;9.920634920634921;1.4142135623730951
0.0;14.142135623730951;7.5396825396825395;0.0;9.523809523809524;2.8284271247461903;13.492063492063492;1.4142135623730951
0.0;14.142135623730951;10.714285714285714;0.0;15.476190476190476;1.4142135623730951;15.476190476190476;2.8284271247461903
0.0;14.142135623730951;7.5396825396825395;0.0;13.492063492063492;0.0;13.492063492063492;2.8284271247461903
0.0;14.142135623730951;6.746031746031746;0.0;11.11111111111111;1.4142135623730951;13.095238095238097;4.242640687119285
0.0;14.142135623730951;3.968253968253968;2.8284271247461903;13.492063492063492;2.0;16.26984126984127;2.8284271247461903
0.0;14.142135623730951;7.936507936507936;1.4142135623730951;15.476190476190476;2.0;16.26984126984127;5.830951894845301
0.0;14.142135623730951;7.5396825396825395;0.0;16.26984126984127;3.1622776601683795;6.746031746031746;4.242640687119285
0.0;14.142135623730951;7.936507936507936;2.0;16.26984126984127;2.8284271247461903;6.746031746031746;2.8284271247461903
0.0;14.142135623730951;7.5396825396825395;1.4142135623730951;16.26984126984127;3.1622776601683795;13.88888888888889;1.4142135623730951
0.0;14.142135623730951;3.1746031746031744;1.4142135623730951;17.063492063492063;1.4142135623730951;17.063492063492063;3.1622776601683795
0.0;14.142135623730951;7.142857142857142;1.4142135623730951;17.063492063492063;2.8284271247461903;16.26984126984127;1.4142135623730951
0.0;14.142135623730951;7.142857142857142;1.4142135623730951;16.26984126984127;1.4142135623730951;13.88888888888889;1.4142135623730951
0.0;14.142135623730951;3.968253968253968;1.4142135623730951;16.26984126984127;2.0;13.492063492063492;1.4142135623730951
0.0;14.142135623730951;7.936507936507936;1.4142135623730951;15.476190476190476;0.0;16.26984126984127;0.0
0.0;14.142135623730951;7.5396825396825395;2.8284271247461903;13.492063492063492;1.4142135623730951;17.063492063492063;3.1622776601683795
0.0;14.142135623730951;7.936507936507936;1.4142135623730951;13.492063492063492;1.4142135623730951;13.095238095238097;3.1622776601683795
0.0;14.142135623730951;7.5396825396825395;2.8284271247461903;13.095238095238097;1.4142135623730951;10.317460317460316;2.8284271247461903
0.0;14.142135623730951;10.714285714285714;2.8284271247461903;16.26984126984127;1.4142135623730951;6.746031746031746;2.8284271247461903
0.0;14.142135623730951;10.714285714285714;4.242640687119285;15.476190476190476;7.0710678118654755;9.523809523809524;1.4142135623730951
0.0;14.142135623730951;6.746031746031746;4.242640687119285;16.26984126984127;7.0710678118654755;8.333333333333332;1.4142135623730951
0.0;14.142135623730951;3.571428571428571;4.242640687119285;16.26984126984127;7.0710678118654755;9.920634920634921;2.0
0.0;14.142135623730951;6.746031746031746;4.242640687119285;8.333333333333332;5.656854249492381;7.936507936507936;1.4142135623730951
0.0;14.142135623730951;6.746031746031746;4.242640687119285;11.904761904761903;7.211102550927978;9.126984126984127;1.4142135623730951
0.0;14.142135623730951;6.746031746031746;3.1622776601683795;13.492063492063492;7.0710678118654755;4.761904761904762;0.0
0.0;14.142135623730951;6.349206349206349;3.1622776601683795;13.095238095238097;7.0710678118654755;6.349206349206349;0.0
0.0;14.142135623730951;2.7777777777777777;2.8284271247461903;13.492063492063492;5.656854249492381;7.936507936507936;1.4142135623730951
0.0;14.142135623730951;6.746031746031746;4.242640687119285;16.26984126984127;7.211102550927978;2.380952380952381;0.0
0.0;14.142135623730951;6.746031746031746;4.242640687119285;13.88888888888889;4.242640687119285;1.984126984126984;0.0
0.0;14.142135623730951;9.920634920634921;5.656854249492381;10.714285714285714;2.8284271247461903;3.571428571428571;0.0
0.0;14.142135623730951;9.920634920634921;4.242640687119285;18.253968253968253;3.1622776601683795;2.380952380952381;1.4142135623730951
0.0;14.142135623730951;6.349206349206349;2.8284271247461903;18.650793650793652;4.47213595499958;3.571428571428571;1.4142135623730951
0.0;14.142135623730951;9.920634920634921;1.4142135623730951;18.650793650793652;3.1622776601683795;2.380952380952381;0.0
0.0;14.142135623730951;9.920634920634921;1.4142135623730951;15.476190476190476;4.242640687119285;3.571428571428571;0.0
0.0;14.142135623730951;10.714285714285714;2.8284271247461903;14.285714285714285;1.4142135623730951;4.761904761904762;1.4142135623730951
0.0;14.142135623730951;10.714285714285714;4.242640687119285;15.476190476190476;4.242640687119285;2.380952380952381;2.0
0.0;14.142135623730951;6.746031746031746;4.242640687119285;10.317460317460316;1.4142135623730951;3.1746031746031744;1.4142135623730951
0.0;14.142135623730951;10.714285714285714;5.656854249492381;7.936507936507936;4.242640687119285;5.158730158730158;1.4142135623730951
0.0;14.142135623730951;6.746031746031746;4.242640687119285;11.904761904761903;4.242640687119285;5.158730158730158;1.4142135623730951
0.0;14.142135623730951;3.968253968253968;4.242640687119285;19.047619047619047;1.4142135623730951;5.158730158730158;2.0
0.0;14.142135623730951;7.936507936507936;2.8284271247461903;14.285714285714285;0.0;5.158730158730158;2.0
0.0;14.142135623730951;7.5396825396825395;2.8284271247461903;11.904761904761903;2.8284271247461903;5.158730158730158;1.4142135623730951
0.0;14.142135623730951;7.936507936507936;2.8284271247461903;11.507936507936508;2.8284271247461903;8.333333333333332;2.8284271247461903
0.0;14.142135623730951;7.5396825396825395;3.1622776601683795;10.714285714285714;1.4142135623730951;9.920634920634921;4.242640687119285
0.0;14.142135623730951;7.142857142857142;3.1622776601683795;10.317460317460316;1.4142135623730951;13.492063492063492;4.47213595499958
0.0;14.142135623730951;3.571428571428571;4.242640687119285;14.285714285714285;1.4142135623730951;10.317460317460316;5.656854249492381
0.0;14.142135623730951;6.746031746031746;4.242640687119285;13.88888888888889;1.4142135623730951;16.26984126984127;5.656854249492381
0.0;14.142135623730951;3.571428571428571;4.242640687119285;17.857142857142858;3.1622776601683795;15.476190476190476;5.656854249492381
0.0;14.142135623730951;7.142857142857142;5.656854249492381;17.063492063492063;1.4142135623730951;13.492063492063492;5.656854249492381
0.0;14.142135623730951;7.142857142857142;4.242640687119285;16.26984126984127;0.0;16.26984126984127;4.242640687119285
0.0;14.142135623730951;7.142857142857142;4.242640687119285;10.317460317460316;1.4142135623730951;13.88888888888889;5.656854249492381
0.0;14.142135623730951;3.571428571428571;2.8284271247461903;10.317460317460316;1.4142135623730951;17.063492063492063;4.242640687119285
0.0;14.142135623730951;6.746031746031746;4.242640687119285;6.746031746031746;1.4142135623730951;13.095238095238097;2.8284271247461903
0.0;14.142135623730951;10.317460317460316;1.4142135623730951;9.523809523809524;0.0;15.476190476190476;2.8284271247461903
0.0;14.142135623730951;6.746031746031746;1.4142135623730951;15.476190476190476;0.0;15.476190476190476;2.8284271247461903
0.0;14.142135623730951;7.142857142857142;0.0;6.746031746031746;1.4142135623730951;13.492063492063492;1.4142135623730951
0.0;14.142135623730951;3.968253968253968;0.0;11.11111111111111;0.0;15.476190476190476;0.0
0.0;14.142135623730951;3.968253968253968;1.4142135623730951;13.492063492063492;2.0;13.492063492063492;0.0
0.0;14.142135623730951;3.968253968253968;0.0;15.476190476190476;1.4142135623730951;13.492063492063492;2.0
0.0;14.142135623730951;3.571428571428571;1.4142135623730951;13.492063492063492;0.0;7.936507936507936;1.4142135623730951
0.0;14.142135623730951;3.1746031746031744;0.0;10.317460317460316;1.4142135623730951;9.126984126984127;1.4142135623730951
0.0;14.142135623730951;7.142857142857142;0.0;16.26984126984127;0.0;9.920634920634921;1.4142135623730951
0.0;14.142135623730951;6.746031746031746;1.4142135623730951;8.333333333333332;1.4142135623730951;11.11111111111111;1.4142135623730951
0.0;14.142135623730951;3.571428571428571;0.0;11.904761904761903;2.8284271247461903;9.126984126984127;2.0
0.0;14.142135623730951;3.968253968253968;0.0;13.095238095238097;1.4142135623730951;9.126984126984127;2.8284271247461903
0.0;14.142135623730951;7.5396825396825395;1.4142135623730951;16.26984126984127;1.4142135623730951;9.920634920634921;2.8284271247461903
0.0;14.142135623730951;7.142857142857142;0.0;15.476190476190476;0.0;9.523809523809524;1.4142135623730951
0.0;14.142135623730951;7.142857142857142;1.4142135623730951;16.26984126984127;2.0;8.333333333333332;1.4142135623730951
0.0;14.142135623730951;6.746031746031746;0.0;17.063492063492063;2.0;13.492063492063492;2.0
0.0;14.142135623730951;10.317460317460316;1.4142135623730951;14.285714285714285;0.0;11.11111111111111;1.4142135623730951
0.0;14.142135623730951;9.523809523809524;1.4142135623730951;13.88888888888889;0.0;9.126984126984127;2.8284271247461903
0.0;14.142135623730951;7.142857142857142;0.0;17.857142857142858;1.4142135623730951;9.920634920634921;0.0
0.0;14.142135623730951;10.714285714285714;0.0;17.063492063492063;2.0;13.492063492063492;0.0
0.0;14.142135623730951;11.11111111111111;1.4142135623730951;17.063492063492063;1.4142135623730951;13.492063492063492;0.0
0.0;14.142135623730951;7.142857142857142;0.0;9.523809523809524;1.4142135623730951;15.476190476190476;0.0
0.0;14.142135623730951;7.142857142857142;0.0;15.476190476190476;2.8284271247461903;13.492063492063492;1.4142135623730951
0.0;14.142135623730951;6.746031746031746;0.0;16.26984126984127;2.8284271247461903;11.11111111111111;2.0
0.0;14.142135623730951;6.746031746031746;1.4142135623730951;16.26984126984127;2.8284271247461903;13.492063492063492;2.0
0.0;14.142135623730951;9.523809523809524;2.0;8.333333333333332;2.8284271247461903;10.317460317460316;2.0
0.0;14.142135623730951;6.746031746031746;1.4142135623730951;13.492063492063492;4.47213595499958;13.492063492063492;1.4142135623730951
0.0;14.142135623730951;6.746031746031746;1.4142135623730951;5.158730158730158;1.4142135623730951;17.063492063492063;1.4142135623730951
0.0;14.142135623730951;10.317460317460316;1.4142135623730951;6.349206349206349;2.0;17.063492063492063;3.1622776601683795
0.0;14.142135623730951;6.349206349206349;1.4142135623730951;6.746031746031746;1.4142135623730951;14.285714285714285;1.4142135623730951
0.0;14.142135623730951;6.746031746031746;0.0;7.936507936507936;1.4142135623730951;14.682539682539684;1.4142135623730951
0.0;14.142135623730951;6.746031746031746;1.4142135623730951;6.349206349206349;0.0;14.285714285714285;0.0
0.0;14.142135623730951;7.142857142857142;1.4142135623730951;7.142857142857142;0.0;17.857142857142858;1.4142135623730951
0.0;14.142135623730951;7.142857142857142;2.8284271247461903;7.142857142857142;2.0;18.253968253968253;0.0
0.0;14.142135623730951;7.142857142857142;1.4142135623730951;7.142857142857142;0.0;18.650793650793652;1.4142135623730951
0.0;14.142135623730951;6.746031746031746;1.4142135623730951;7.142857142857142;1.4142135623730951;6.746031746031746;0.0
0.0;14.142135623730951;7.142857142857142;2.8284271247461903;7.142857142857142;0.0;7.142857142857142;1.4142135623730951
0.0;14.142135623730951;6.746031746031746;1.4142135623730951;9.126984126984127;1.4142135623730951;13.492063492063492;1.4142135623730951
0.0;14.142135623730951;3.571428571428571;1.4142135623730951;7.142857142857142;0.0;13.095238095238097;1.4142135623730951
0.0;14.142135623730951;7.142857142857142;1.4142135623730951;7.142857142857142;1.4142135623730951;13.492063492063492;1.4142135623730951
0.0;14.142135623730951;11.11111111111111;1.4142135623730951;1.1904761904761905;0.0;13.095238095238097;2.8284271247461903
0.0;14.142135623730951;7.142857142857142;0.0;2.380952380952381;0.0;13.492063492063492;4.242640687119285
0.0;14.142135623730951;3.571428571428571;1.4142135623730951;3.571428571428571;1.4142135623730951;10.317460317460316;5.656854249492381
0.0;14.142135623730951;3.571428571428571;1.4142135623730951;2.380952380952381;0.0;10.714285714285714;5.656854249492381
0.0;14.142135623730951;6.746031746031746;1.4142135623730951;3.1746031746031744;1.4142135623730951;18.253968253968253;5.656854249492381
0.0;14.142135623730951;6.746031746031746;2.0;2.380952380952381;0.0;18.650793650793652;0.0
0.0;14.142135623730951;3.571428571428571;0.0;2.380952380952381;0.0;14.285714285714285;4.242640687119285
0.0;14.142135623730951;7.142857142857142;0.0;3.571428571428571;0.0;14.682539682539684;1.4142135623730951
0.0;14.142135623730951;3.968253968253968;1.4142135623730951;3.571428571428571;1.4142135623730951;10.317460317460316;4.242640687119285
0.0;14.142135623730951;7.936507936507936;1.4142135623730951;5.158730158730158;0.0;7.142857142857142;4.242640687119285
0.0;14.142135623730951;11.11111111111111;1.4142135623730951;3.571428571428571;1.4142135623730951;13.492063492063492;2.8284271247461903
0.0;14.142135623730951;11.11111111111111;1.4142135623730951;1.1904761904761905;0.0;17.063492063492063;4.242640687119285
0.0;14.142135623730951;7.5396825396825395;2.8284271247461903;2.380952380952381;0.0;17.857142857142858;4.242640687119285
0.0;14.142135623730951;7.936507936507936;11.313708498984761;3.571428571428571;0.0;17.857142857142858;4.242640687119285
0.0;14.142135623730951;11.11111111111111;11.313708498984761;2.380952380952381;0.0;17.063492063492063;4.242640687119285
0.0;14.142135623730951;7.936507936507936;11.313708498984761;3.571428571428571;0.0;14.285714285714285;4.242640687119285
0.0;14.142135623730951;11.11111111111111;11.313708498984761;5.158730158730158;1.4142135623730951;18.253968253968253;4.242640687119285
0.0;14.142135623730951;7.142857142857142;11.313708498984761;2.380952380952381;0.0;18.253968253968253;4.242640687119285
0.0;14.142135623730951;11.11111111111111;2.8284271247461903;3.571428571428571;0.0;18.253968253968253;4.242640687119285
0.0;14.142135623730951;7.936507936507936;5.656854249492381;2.380952380952381;0.0;13.88888888888889;4.242640687119285
0.0;14.142135623730951;11.11111111111111;11.313708498984761;3.571428571428571;1.4142135623730951;17.857142857142858;4.47213595499958
0.0;14.142135623730951;6.746031746031746;9.899494936611665;5.158730158730158;1.4142135623730951;17.857142857142858;4.242640687119285
0.0;14.142135623730951;7.5396825396825395;10.0;5.158730158730158;3.1622776601683795;10.317460317460316;4.242640687119285
0.0;14.142135623730951;6.746031746031746;9.899494936611665;5.158730158730158;1.4142135623730951;13.095238095238097;2.8284271247461903
0.0;14.142135623730951;3.968253968253968;7.0710678118654755;7.142857142857142;2.8284271247461903;15.476190476190476;3.1622776601683795
0.0;14.142135623730951;3.968253968253968;7.0710678118654755;9.126984126984127;4.242640687119285;9.920634920634921;1.4142135623730951
0.0;14.142135623730951;3.571428571428571;8.48528137423857;9.920634920634921;2.8284271247461903;7.936507936507936;1.4142135623730951
0.0;14.142135623730951;6.746031746031746;8.48528137423857;5.158730158730158;4.242640687119285;9.126984126984127;2.0
0.0;14.142135623730951;6.746031746031746;9.899494936611665;2.380952380952381;2.8284271247461903;9.126984126984127;1.4142135623730951
0.0;14.142135623730951;10.714285714285714;8.602325267042627;3.968253968253968;4.242640687119285;9.126984126984127;1.4142135623730951
0.0;14.142135623730951;9.920634920634921;9.899494936611665;6.349206349206349;4.242640687119285;9.126984126984127;1.4142135623730951
0.0;14.142135623730951;7.142857142857142;8.48528137423857;7.936507936507936;4.242640687119285;9.126984126984127;2.8284271247461903
0.0;14.142135623730951;9.126984126984127;7.211102550927978;6.349206349206349;4.242640687119285;8.333333333333332;2.8284271247461903
0.0;14.142135623730951;9.920634920634921;7.0710678118654755;6.746031746031746;4.47213595499958;9.523809523809524;4.242640687119285
0.0;14.142135623730951;9.920634920634921;8.48528137423857;11.11111111111111;5.656854249492381;13.095238095238097;3.1622776601683795
