12.3015873015873;4.242640687119285;11.904761904761903;2.23606797749979;3.571428571428571;0.0;14.682539682539684;3.605551275463989
11.904761904761903;6.4031242374328485;11.11111111111111;1.4142135623730951;2.380952380952381;0.0;14.285714285714285;3.605551275463989
11.904761904761903;0.0;13.88888888888889;2.23606797749979;3.571428571428571;1.4142135623730951;10.714285714285714;2.23606797749979
11.904761904761903;1.0;11.11111111111111;2.8284271247461903;2.380952380952381;0.0;9.523809523809524;2.23606797749979
13.88888888888889;1.0;13.095238095238097;3.605551275463989;3.1746031746031744;0.0;6.746031746031746;8.48528137423857
11.904761904761903;1.0;11.904761904761903;5.0;2.380952380952381;0.0;6.746031746031746;8.48528137423857
13.88888888888889;1.0;11.11111111111111;1.0;1.1904761904761905;1.0;9.920634920634921;7.0710678118654755
15.476190476190476;1.0;6.746031746031746;8.48528137423857;1.1904761904761905;0.0;11.507936507936508;7.0710678118654755
7.142857142857142;0.0;7.936507936507936;9.219544457292887;2.380952380952381;0.0;15.873015873015872;7.0710678118654755
9.126984126984127;0.0;7.936507936507936;9.219544457292887;1.1904761904761905;0.0;13.095238095238097;5.656854249492381
13.88888888888889;0.0;11.11111111111111;8.48528137423857;2.380952380952381;1.4142135623730951;9.126984126984127;4.242640687119285
15.476190476190476;1.4142135623730951;14.682539682539684;2.8284271247461903;2.380952380952381;0.0;6.746031746031746;4.242640687119285
7.142857142857142;0.0;12.3015873015873;0.0;3.571428571428571;1.4142135623730951;6.746031746031746;4.242640687119285
9.126984126984127;0.0;13.095238095238097;0.0;2.380952380952381;0.0;9.126984126984127;2.8284271247461903
10.714285714285714;0.0;13.095238095238097;0.0;3.571428571428571;1.4142135623730951;13.88888888888889;4.242640687119285
11.904761904761903;1.4142135623730951;9.126984126984127;0.0;2.380952380952381;0.0;11.904761904761903;2.8284271247461903
11.904761904761903;0.0;10.714285714285714;2.8284271247461903;3.571428571428571;1.4142135623730951;9.126984126984127;3.1622776601683795
9.920634920634921;0.0;8.333333333333332;0.0;2.380952380952381;0.0;10.714285714285714;2.8284271247461903
9.126984126984127;0.0;3.571428571428571;0.0;3.571428571428571;1.4142135623730951;8.333333333333332;5.656854249492381
13.88888888888889;0.0;5.555555555555555;0.0;1.1904761904761905;0.0;5.952380952380952;5.656854249492381
11.904761904761903;0.0;3.968253968253968;0.0;2.380952380952381;1.4142135623730951;3.968253968253968;5.656854249492381
12.3015873015873;0.0;1.984126984126984;0.0;3.571428571428571;0.0;3.1746031746031744;0.0
7.142857142857142;0.0;2.380952380952381;2.0;3.571428571428571;0.0;1.5873015873015872;0.0
11.904761904761903;0.0;2.380952380952381;2.0;2.380952380952381;0.0;2.380952380952381;2.0
11.904761904761903;0.0;3.968253968253968;1.4142135623730951;3.571428571428571;0.0;3.1746031746031744;2.0
9.920634920634921;0.0;4.761904761904762;1.4142135623730951;2.380952380952381;0.0;3.571428571428571;0.0
9.126984126984127;0.0;4.761904761904762;0.0;3.1746031746031744;0.0;2.380952380952381;0.0
12.3015873015873;0.0;2.380952380952381;0.0;4.761904761904762;1.4142135623730951;3.1746031746031744;0.0
10.714285714285714;0.0;3.571428571428571;0.0;3.571428571428571;0.0;3.571428571428571;0.0
12.3015873015873;1.4142135623730951;4.365079365079365;1.4142135623730951;1.1904761904761905;0.0;3.571428571428571;0.0
10.714285714285714;0.0;5.158730158730158;0.0;2.380952380952381;0.0;2.380952380952381;0.0
13.88888888888889;1.4142135623730951;4.761904761904762;1.4142135623730951;2.380952380952381;0.0;3.571428571428571;1.4142135623730951
13.88888888888889;0.0;4.761904761904762;1.4142135623730951;3.571428571428571;1.4142135623730951;3.571428571428571;0.0
11.904761904761903;1.4142135623730951;2.380952380952381;0.0;4.761904761904762;1.4142135623730951;2.380952380952381;0.0
9.920634920634921;0.0;3.571428571428571;1.4142135623730951;4.761904761904762;0.0;3.571428571428571;1.4142135623730951
12.3015873015873;0.0;4.761904761904762;1.4142135623730951;3.571428571428571;2.0;4.761904761904762;1.4142135623730951
3.968253968253968;0.0;5.158730158730158;0.0;4.761904761904762;1.4142135623730951;2.380952380952381;0.0
6.746031746031746;0.0;3.571428571428571;0.0;1.1904761904761905;0.0;3.571428571428571;1.4142135623730951
9.920634920634921;0.0;3.571428571428571;1.4142135623730951;2.380952380952381;1.4142135623730951;3.571428571428571;0.0
11.11111111111111;0.0;1.1904761904761905;0.0;3.571428571428571;0.0;3.571428571428571;0.0
14.285714285714285;1.4142135623730951;2.380952380952381;1.4142135623730951;4.761904761904762;2.0;3.571428571428571;0.0
13.492063492063492;0.0;1.1904761904761905;0.0;2.380952380952381;2.0;4.761904761904762;0.0
5.158730158730158;0.0;2.380952380952381;1.4142135623730951;3.571428571428571;0.0;3.571428571428571;0.0
6.746031746031746;1.4142135623730951;2.380952380952381;0.0;1.1904761904761905;0.0;4.761904761904762;0.0
11.11111111111111;0.0;3.571428571428571;0.0;2.380952380952381;0.0;1.1904761904761905;0.0
12.698412698412698;0.0;3.571428571428571;0.0;3.571428571428571;0.0;2.380952380952381;0.0
11.507936507936508;0.0;2.380952380952381;0.0;3.571428571428571;1.4142135623730951;1.1904761904761905;0.0
11.507936507936508;0.0;3.571428571428571;1.4142135623730951;2.380952380952381;0.0;2.380952380952381;0.0
11.904761904761903;0.0;3.571428571428571;0.0;3.571428571428571;1.4142135623730951;3.571428571428571;0.0
12.3015873015873;1.4142135623730951;2.380952380952381;0.0;2.380952380952381;0.0;2.380952380952381;1.4142135623730951
10.714285714285714;0.0;3.571428571428571;0.0;3.571428571428571;1.4142135623730951;3.571428571428571;2.0
12.3015873015873;0.0;4.761904761904762;1.4142135623730951;2.380952380952381;0.0;4.365079365079365;3.1622776601683795
13.88888888888889;0.0;4.761904761904762;0.0;3.571428571428571;1.4142135623730951;4.761904761904762;1.4142135623730951
11.904761904761903;1.4142135623730951;1.1904761904761905;0.0;2.380952380952381;0.0;2.380952380952381;0.0
12.3015873015873;1.4142135623730951;2.380952380952381;0.0;3.571428571428571;1.4142135623730951;3.571428571428571;0.0
15.476190476190476;0.0;1.1904761904761905;0.0;2.380952380952381;0.0;3.571428571428571;1.4142135623730951
13.88888888888889;0.0;2.380952380952381;1.4142135623730951;1.1904761904761905;0.0;2.380952380952381;0.0
15.476190476190476;0.0;1.1904761904761905;0.0;2.380952380952381;0.0;3.571428571428571;0.0
13.88888888888889;0.0;2.380952380952381;0.0;3.571428571428571;0.0;3.571428571428571;0.0
13.88888888888889;1.4142135623730951;2.380952380952381;0.0;2.380952380952381;0.0;4.761904761904762;1.4142135623730951
13.88888888888889;0.0;2.380952380952381;1.4142135623730951;1.1904761904761905;1.4142135623730951;4.365079365079365;0.0
11.904761904761903;0.0;1.1904761904761905;0.0;2.380952380952381;0.0;3.1746031746031744;1.4142135623730951
11.904761904761903;0.0;2.380952380952381;0.0;3.571428571428571;0.0;2.380952380952381;0.0
12.3015873015873;0.0;3.571428571428571;0.0;3.571428571428571;0.0;2.380952380952381;1.4142135623730951
10.714285714285714;0.0;3.571428571428571;1.4142135623730951;4.761904761904762;0.0;3.571428571428571;0.0
13.88888888888889;0.0;2.380952380952381;0.0;2.380952380952381;0.0;2.380952380952381;1.4142135623730951
13.88888888888889;2.0;2.380952380952381;0.0;1.1904761904761905;1.4142135623730951;1.1904761904761905;0.0
