1.1904761904761905;1.0;17.857142857142858;0.0;16.26984126984127;5.0;18.253968253968253;11.313708498984761
2.380952380952381;1.0;13.492063492063492;1.4142135623730951;16.26984126984127;4.242640687119285;17.857142857142858;9.899494936611665
2.7777777777777777;1.4142135623730951;17.063492063492063;1.0;15.476190476190476;5.0;17.063492063492063;11.313708498984761
5.555555555555555;0.0;17.063492063492063;1.4142135623730951;15.873015873015872;5.656854249492381;14.285714285714285;9.899494936611665
4.365079365079365;0.0;17.063492063492063;1.0;15.476190476190476;6.4031242374328485;14.682539682539684;9.899494936611665
8.73015873015873;1.4142135623730951;16.26984126984127;10.63014581273465;9.920634920634921;5.0;18.253968253968253;10.63014581273465
10.317460317460316;2.8284271247461903;17.063492063492063;1.0;9.920634920634921;5.0;17.857142857142858;9.219544457292887
11.904761904761903;2.8284271247461903;17.063492063492063;0.0;13.492063492063492;5.0;18.253968253968253;10.63014581273465
13.492063492063492;2.8284271247461903;17.063492063492063;10.63014581273465;17.46031746031746;0.0;10.317460317460316;9.899494936611665
15.079365079365079;3.1622776601683795;13.095238095238097;9.899494936611665;16.666666666666664;1.0;10.317460317460316;9.899494936611665
13.095238095238097;2.8284271247461903;16.26984126984127;8.48528137423857;16.26984126984127;1.0;16.26984126984127;9.899494936611665
13.095238095238097;3.1622776601683795;8.333333333333332;9.219544457292887;13.492063492063492;2.23606797749979;16.26984126984127;9.899494936611665
6.349206349206349;2.8284271247461903;11.904761904761903;7.810249675906654;17.46031746031746;1.0;15.476190476190476;9.899494936611665
12.698412698412698;2.8284271247461903;6.746031746031746;7.0710678118654755;17.46031746031746;2.23606797749979;13.492063492063492;8.48528137423857
13.095238095238097;1.4142135623730951;5.952380952380952;7.810249675906654;17.46031746031746;1.0;15.476190476190476;8.48528137423857
16.26984126984127;1.0;8.333333333333332;6.4031242374328485;16.666666666666664;2.23606797749979;15.476190476190476;7.810249675906654
16.26984126984127;1.4142135623730951;6.746031746031746;5.656854249492381;16.26984126984127;2.23606797749979;13.492063492063492;6.4031242374328485
16.26984126984127;1.0;2.7777777777777777;4.242640687119285;16.666666666666664;1.4142135623730951;15.476190476190476;7.810249675906654
16.666666666666664;1.4142135623730951;6.349206349206349;4.242640687119285;16.666666666666664;1.0;15.476190476190476;7.211102550927978
10.317460317460316;0.0;4.761904761904762;4.242640687119285;13.492063492063492;1.0;1.5873015873015872;5.656854249492381
17.46031746031746;1.4142135623730951;7.142857142857142;2.8284271247461903;13.095238095238097;1.0;3.571428571428571;5.830951894845301
