15.476190476190476;3.605551275463989;18.650793650793652;6.4031242374328485;18.253968253968253;4.242640687119285;18.253968253968253;9.219544457292887
15.476190476190476;2.8284271247461903;14.285714285714285;5.0;18.253968253968253;3.605551275463989;15.476190476190476;5.0
16.26984126984127;4.242640687119285;14.682539682539684;6.4031242374328485;17.857142857142858;2.23606797749979;11.507936507936508;1.4142135623730951
15.476190476190476;2.8284271247461903;18.253968253968253;6.4031242374328485;18.253968253968253;3.605551275463989;18.253968253968253;1.4142135623730951
13.492063492063492;2.8284271247461903;13.88888888888889;6.4031242374328485;17.857142857142858;2.23606797749979;13.492063492063492;1.0
13.492063492063492;2.23606797749979;17.063492063492063;6.4031242374328485;18.253968253968253;2.23606797749979;14.285714285714285;10.63014581273465
7.936507936507936;4.47213595499958;17.857142857142858;7.810249675906654;18.253968253968253;1.4142135623730951;7.936507936507936;9.899494936611665
5.952380952380952;1.0;17.063492063492063;7.810249675906654;18.253968253968253;1.0;15.476190476190476;7.810249675906654
11.904761904761903;1.4142135623730951;17.063492063492063;9.219544457292887;18.650793650793652;2.23606797749979;6.746031746031746;7.0710678118654755
15.476190476190476;0.0;17.857142857142858;9.219544457292887;18.650793650793652;1.0;6.746031746031746;5.656854249492381
16.26984126984127;0.0;18.253968253968253;10.63014581273465;18.650793650793652;2.23606797749979;10.317460317460316;5.656854249492381
15.476190476190476;1.4142135623730951;10.317460317460316;10.63014581273465;14.285714285714285;1.0;17.063492063492063;4.242640687119285
15.476190476190476;1.4142135623730951;13.492063492063492;10.63014581273465;10.317460317460316;0.0;13.095238095238097;5.656854249492381
15.476190476190476;1.4142135623730951;16.26984126984127;10.63014581273465;13.88888888888889;1.4142135623730951;16.26984126984127;4.242640687119285
16.26984126984127;1.4142135623730951;15.476190476190476;9.219544457292887;14.285714285714285;0.0;11.904761904761903;4.242640687119285
15.476190476190476;1.4142135623730951;15.476190476190476;10.63014581273465;18.253968253968253;1.4142135623730951;9.920634920634921;2.8284271247461903
9.920634920634921;1.4142135623730951;13.492063492063492;10.63014581273465;11.904761904761903;1.4142135623730951;5.158730158730158;2.8284271247461903
9.523809523809524;1.4142135623730951;13.095238095238097;10.63014581273465;19.047619047619047;1.4142135623730951;5.158730158730158;1.4142135623730951
11.904761904761903;1.4142135623730951;8.333333333333332;9.219544457292887;18.253968253968253;0.0;5.952380952380952;2.8284271247461903
13.492063492063492;0.0;6.746031746031746;7.810249675906654;15.476190476190476;0.0;11.904761904761903;2.8284271247461903
13.492063492063492;1.4142135623730951;10.317460317460316;7.810249675906654;18.650793650793652;1.4142135623730951;9.920634920634921;3.1622776601683795
10.317460317460316;0.0;16.26984126984127;8.48528137423857;14.285714285714285;0.0;11.904761904761903;2.0
5.952380952380952;0.0;17.063492063492063;7.810249675906654;13.88888888888889;0.0;6.746031746031746;2.8284271247461903
5.158730158730158;0.0;17.857142857142858;9.219544457292887;13.492063492063492;0.0;7.936507936507936;2.8284271247461903
9.920634920634921;1.4142135623730951;13.492063492063492;9.219544457292887;13.095238095238097;0.0;5.952380952380952;2.8284271247461903
13.492063492063492;2.0;13.095238095238097;9.219544457292887;15.476190476190476;2.0;8.333333333333332;1.4142135623730951
11.11111111111111;1.4142135623730951;10.317460317460316;8.48528137423857;16.26984126984127;0.0;13.492063492063492;2.8284271247461903
11.11111111111111;1.4142135623730951;17.063492063492063;7.810249675906654;16.26984126984127;0.0;11.11111111111111;2.0
11.904761904761903;0.0;9.523809523809524;7.0710678118654755;17.063492063492063;0.0;11.904761904761903;2.8284271247461903
9.920634920634921;1.4142135623730951;10.317460317460316;7.0710678118654755;17.063492063492063;0.0;9.920634920634921;2.8284271247461903
13.492063492063492;0.0;13.095238095238097;7.0710678118654755;16.26984126984127;1.4142135623730951;5.158730158730158;4.242640687119285
15.476190476190476;1.4142135623730951;15.476190476190476;5.830951894845301;17.063492063492063;0.0;6.746031746031746;4.242640687119285
15.476190476190476;1.4142135623730951;15.476190476190476;4.242640687119285;17.063492063492063;0.0;9.920634920634921;4.242640687119285
16.26984126984127;1.4142135623730951;15.476190476190476;4.242640687119285;17.857142857142858;1.4142135623730951;11.904761904761903;2.8284271247461903
15.476190476190476;2.0;9.920634920634921;4.242640687119285;13.492063492063492;0.0;15.476190476190476;3.1622776601683795
13.492063492063492;1.4142135623730951;13.492063492063492;2.8284271247461903;13.88888888888889;1.4142135623730951;10.317460317460316;4.242640687119285
