15.079365079365079;3.605551275463989;14.682539682539684;4.242640687119285;9.920634920634921;2.23606797749979;2.380952380952381;0.0
15.079365079365079;3.605551275463989;14.285714285714285;4.242640687119285;9.920634920634921;2.8284271247461903;0.0;14.142135623730951
8.73015873015873;4.242640687119285;10.317460317460316;4.242640687119285;10.317460317460316;3.605551275463989;0.0;14.142135623730951
11.507936507936508;4.242640687119285;8.73015873015873;4.242640687119285;13.095238095238097;4.242640687119285;0.0;14.142135623730951
14.285714285714285;4.242640687119285;11.904761904761903;3.605551275463989;13.88888888888889;2.8284271247461903;0.0;14.142135623730951
14.682539682539684;4.242640687119285;11.11111111111111;3.1622776601683795;13.095238095238097;4.242640687119285;0.0;14.142135623730951
14.285714285714285;4.242640687119285;4.365079365079365;1.0;13.095238095238097;3.605551275463989;0.0;14.142135623730951
14.682539682539684;3.1622776601683795;7.142857142857142;2.23606797749979;13.88888888888889;2.23606797749979;0.0;14.142135623730951
14.682539682539684;3.1622776601683795;10.317460317460316;2.8284271247461903;13.095238095238097;2.23606797749979;0.0;14.142135623730951
11.507936507936508;1.4142135623730951;13.095238095238097;2.23606797749979;13.095238095238097;1.4142135623730951;0.0;14.142135623730951
11.904761904761903;2.8284271247461903;13.88888888888889;1.0;11.507936507936508;1.0;0.0;14.142135623730951
11.507936507936508;2.8284271247461903;13.095238095238097;2.23606797749979;11.11111111111111;1.0;0.0;14.142135623730951
8.73015873015873;3.605551275463989;13.88888888888889;1.0;13.095238095238097;4.242640687119285;0.0;14.142135623730951
11.507936507936508;2.8284271247461903;13.88888888888889;1.0;13.88888888888889;5.0;0.0;14.142135623730951
5.952380952380952;3.605551275463989;13.88888888888889;2.23606797749979;13.095238095238097;4.242640687119285;0.0;14.142135623730951
11.904761904761903;2.8284271247461903;13.095238095238097;3.605551275463989;13.095238095238097;5.0;0.0;14.142135623730951
12.3015873015873;2.8284271247461903;11.507936507936508;3.605551275463989;13.095238095238097;5.830951894845301;0.0;14.142135623730951
15.873015873015872;3.605551275463989;11.11111111111111;7.810249675906654;9.126984126984127;6.4031242374328485;0.0;14.142135623730951
11.904761904761903;4.47213595499958;7.142857142857142;7.0710678118654755;5.555555555555555;7.0710678118654755;0.0;14.142135623730951
15.079365079365079;4.47213595499958;3.968253968253968;5.656854249492381;11.11111111111111;6.4031242374328485;0.0;14.142135623730951
15.079365079365079;5.656854249492381;6.349206349206349;5.0;11.507936507936508;6.4031242374328485;0.0;14.142135623730951
9.920634920634921;5.656854249492381;5.158730158730158;1.4142135623730951;7.936507936507936;6.4031242374328485;0.0;14.142135623730951
16.26984126984127;6.4031242374328485;9.920634920634921;1.4142135623730951;11.11111111111111;7.810249675906654;0.0;14.142135623730951
12.3015873015873;5.656854249492381;11.904761904761903;5.830951894845301;13.095238095238097;7.810249675906654;0.0;14.142135623730951
3.968253968253968;7.0710678118654755;11.11111111111111;5.656854249492381;13.095238095238097;7.810249675906654;0.0;14.142135623730951
6.746031746031746;0.0;8.73015873015873;7.0710678118654755;11.904761904761903;7.810249675906654;0.0;14.142135623730951
9.920634920634921;0.0;8.73015873015873;7.0710678118654755;11.11111111111111;7.0710678118654755;0.0;14.142135623730951
10.714285714285714;0.0;7.936507936507936;7.0710678118654755;8.73015873015873;7.0710678118654755;0.0;14.142135623730951
12.698412698412698;0.0;7.142857142857142;8.48528137423857;9.523809523809524;1.0;0.0;14.142135623730951
11.507936507936508;0.0;9.126984126984127;8.602325267042627;8.333333333333332;7.0710678118654755;0.0;14.142135623730951
6.349206349206349;1.4142135623730951;9.920634920634921;2.8284271247461903;11.11111111111111;8.48528137423857;0.0;14.142135623730951
9.523809523809524;1.4142135623730951;9.126984126984127;2.8284271247461903;11.507936507936508;5.656854249492381;0.0;14.142135623730951
12.698412698412698;1.4142135623730951;7.936507936507936;1.4142135623730951;11.904761904761903;8.48528137423857;0.0;14.142135623730951
13.095238095238097;1.4142135623730951;7.142857142857142;0.0;12.3015873015873;8.48528137423857;0.0;14.142135623730951
16.26984126984127;0.0;1.984126984126984;0.0;13.095238095238097;8.48528137423857;0.0;14.142135623730951
12.3015873015873;1.4142135623730951;1.984126984126984;1.4142135623730951;13.095238095238097;8.48528137423857;0.0;14.142135623730951
15.476190476190476;1.4142135623730951;1.984126984126984;0.0;15.476190476190476;8.48528137423857;0.0;14.142135623730951
10.714285714285714;1.4142135623730951;1.984126984126984;1.4142135623730951;3.968253968253968;7.0710678118654755;0.0;14.142135623730951
11.904761904761903;2.8284271247461903;4.365079365079365;0.0;7.936507936507936;7.0710678118654755;0.0;14.142135623730951
13.88888888888889;3.1622776601683795;4.761904761904762;0.0;9.920634920634921;8.48528137423857;0.0;14.142135623730951
5.158730158730158;4.47213595499958;4.365079365079365;0.0;4.761904761904762;7.0710678118654755;0.0;14.142135623730951
7.936507936507936;3.1622776601683795;6.746031746031746;1.4142135623730951;5.555555555555555;5.656854249492381;0.0;14.142135623730951
8.333333333333332;3.1622776601683795;5.158730158730158;2.0;7.142857142857142;5.656854249492381;0.0;14.142135623730951
12.698412698412698;2.8284271247461903;5.158730158730158;2.0;1.984126984126984;5.656854249492381;0.0;14.142135623730951
5.158730158730158;4.242640687119285;5.952380952380952;0.0;3.571428571428571;5.656854249492381;0.0;14.142135623730951
8.73015873015873;0.0;5.555555555555555;1.4142135623730951;3.968253968253968;5.656854249492381;0.0;14.142135623730951
11.11111111111111;0.0;5.952380952380952;0.0;4.761904761904762;5.656854249492381;0.0;14.142135623730951
