7.142857142857142;1.0;15.873015873015872;5.0;14.285714285714285;2.23606797749979;5.158730158730158;2.23606797749979
4.761904761904762;0.0;15.079365079365079;3.605551275463989;10.317460317460316;1.0;4.761904761904762;1.4142135623730951
5.952380952380952;0.0;6.746031746031746;3.605551275463989;8.73015873015873;1.0;4.761904761904762;2.23606797749979
5.158730158730158;0.0;13.095238095238097;4.242640687119285;8.333333333333332;1.0;4.365079365079365;1.0
2.380952380952381;0.0;12.3015873015873;2.8284271247461903;11.11111111111111;1.0;3.571428571428571;1.0
3.571428571428571;1.0;13.88888888888889;5.0;13.88888888888889;1.0;3.571428571428571;1.0
3.571428571428571;0.0;13.88888888888889;4.242640687119285;13.88888888888889;1.0;3.1746031746031744;0.0
3.571428571428571;2.23606797749979;11.904761904761903;2.8284271247461903;9.920634920634921;5.0;1.1904761904761905;0.0
4.761904761904762;2.23606797749979;11.904761904761903;2.23606797749979;11.11111111111111;5.0;1.1904761904761905;1.0
4.365079365079365;2.23606797749979;5.952380952380952;6.4031242374328485;13.095238095238097;4.242640687119285;2.380952380952381;1.0
2.380952380952381;2.8284271247461903;5.952380952380952;5.0;11.507936507936508;4.242640687119285;3.571428571428571;1.4142135623730951
2.7777777777777777;3.605551275463989;8.333333333333332;6.4031242374328485;7.936507936507936;4.242640687119285;1.1904761904761905;0.0
3.1746031746031744;2.0;10.317460317460316;7.0710678118654755;8.73015873015873;5.656854249492381;2.380952380952381;1.4142135623730951
3.1746031746031744;0.0;6.349206349206349;7.0710678118654755;13.88888888888889;5.0;3.571428571428571;0.0
3.968253968253968;0.0;7.142857142857142;5.0;8.333333333333332;5.656854249492381;4.761904761904762;0.0
3.1746031746031744;0.0;8.73015873015873;6.4031242374328485;13.095238095238097;7.0710678118654755;3.571428571428571;0.0
2.380952380952381;0.0;5.158730158730158;5.656854249492381;13.88888888888889;7.810249675906654;3.571428571428571;0.0
2.7777777777777777;0.0;5.952380952380952;6.4031242374328485;13.88888888888889;7.810249675906654;4.761904761904762;0.0
2.380952380952381;0.0;7.5396825396825395;5.0;13.095238095238097;7.810249675906654;2.380952380952381;1.4142135623730951
1.984126984126984;0.0;3.571428571428571;5.0;13.095238095238097;7.0710678118654755;3.571428571428571;2.0
1.984126984126984;0.0;4.761904761904762;5.0;13.095238095238097;6.4031242374328485;4.761904761904762;1.4142135623730951
1.984126984126984;2.0;6.349206349206349;5.0;13.095238095238097;5.656854249492381;4.761904761904762;0.0
1.984126984126984;0.0;5.952380952380952;0.0;13.095238095238097;5.0;4.761904761904762;1.4142135623730951
