12.3015873015873;5.0;15.873015873015872;7.810249675906654;14.285714285714285;0.0;14.682539682539684;4.242640687119285
13.88888888888889;1.0;15.873015873015872;9.219544457292887;14.285714285714285;1.0;14.285714285714285;2.8284271247461903
15.476190476190476;1.4142135623730951;16.26984126984127;9.899494936611665;14.285714285714285;7.810249675906654;14.285714285714285;2.23606797749979
7.142857142857142;0.0;15.476190476190476;8.48528137423857;11.904761904761903;7.810249675906654;14.682539682539684;2.23606797749979
6.746031746031746;0.0;7.142857142857142;7.810249675906654;11.507936507936508;9.219544457292887;15.079365079365079;2.23606797749979
9.126984126984127;0.0;11.904761904761903;7.0710678118654755;14.682539682539684;8.602325267042627;9.523809523809524;4.242640687119285
9.920634920634921;0.0;13.88888888888889;6.4031242374328485;11.904761904761903;3.605551275463989;15.873015873015872;4.242640687119285
9.126984126984127;0.0;11.904761904761903;5.656854249492381;15.079365079365079;7.0710678118654755;13.095238095238097;4.242640687119285
12.3015873015873;0.0;11.904761904761903;6.4031242374328485;15.079365079365079;5.656854249492381;12.3015873015873;4.242640687119285
10.714285714285714;0.0;9.126984126984127;5.656854249492381;15.873015873015872;5.0;13.88888888888889;2.8284271247461903
11.904761904761903;0.0;11.904761904761903;4.47213595499958;13.095238095238097;4.242640687119285;15.476190476190476;0.0
11.904761904761903;0.0;5.952380952380952;5.830951894845301;12.3015873015873;2.8284271247461903;10.714285714285714;0.0
13.88888888888889;0.0;2.380952380952381;0.0;15.476190476190476;1.0;11.904761904761903;0.0
13.88888888888889;0.0;3.968253968253968;1.4142135623730951;10.714285714285714;1.0;11.904761904761903;0.0
13.88888888888889;0.0;4.761904761904762;0.0;9.920634920634921;1.0;12.3015873015873;1.4142135623730951
11.904761904761903;0.0;6.746031746031746;0.0;5.555555555555555;1.0;10.714285714285714;0.0
9.126984126984127;0.0;7.5396825396825395;0.0;10.714285714285714;1.0;12.3015873015873;1.4142135623730951
9.126984126984127;0.0;5.158730158730158;0.0;11.904761904761903;1.0;13.88888888888889;1.4142135623730951
11.904761904761903;1.4142135623730951;6.746031746031746;0.0;11.904761904761903;1.0;11.904761904761903;1.4142135623730951
11.904761904761903;0.0;7.936507936507936;0.0;11.904761904761903;1.0;9.126984126984127;0.0
11.904761904761903;1.4142135623730951;7.142857142857142;0.0;11.904761904761903;1.0;11.904761904761903;0.0
11.904761904761903;0.0;5.158730158730158;0.0;9.126984126984127;1.0;9.126984126984127;0.0
12.3015873015873;0.0;6.349206349206349;0.0;11.904761904761903;1.0;10.714285714285714;1.4142135623730951
13.095238095238097;1.4142135623730951;7.142857142857142;0.0;11.904761904761903;1.0;9.920634920634921;1.4142135623730951
16.26984126984127;0.0;6.746031746031746;0.0;13.88888888888889;1.0;12.3015873015873;1.4142135623730951
12.3015873015873;0.0;7.5396825396825395;1.4142135623730951;11.904761904761903;1.0;9.920634920634921;2.0
10.714285714285714;1.4142135623730951;7.5396825396825395;2.0;9.126984126984127;1.0;9.523809523809524;2.0
11.904761904761903;0.0;6.746031746031746;1.4142135623730951;9.126984126984127;1.0;5.952380952380952;0.0
12.3015873015873;1.4142135623730951;7.936507936507936;0.0;9.920634920634921;1.0;11.904761904761903;0.0
13.095238095238097;0.0;9.126984126984127;1.4142135623730951;15.476190476190476;1.0;9.523809523809524;0.0
16.26984126984127;1.4142135623730951;4.365079365079365;0.0;10.714285714285714;1.0;13.095238095238097;0.0
9.126984126984127;0.0;5.952380952380952;0.0;13.88888888888889;1.0;6.746031746031746;0.0
10.714285714285714;0.0;7.936507936507936;0.0;11.904761904761903;1.0;9.126984126984127;0.0
12.3015873015873;1.4142135623730951;9.126984126984127;0.0;9.126984126984127;1.0;10.714285714285714;0.0
13.88888888888889;0.0;9.126984126984127;0.0;10.714285714285714;1.0;13.88888888888889;1.4142135623730951
11.904761904761903;0.0;9.126984126984127;1.4142135623730951;12.3015873015873;1.0;13.095238095238097;1.4142135623730951
13.88888888888889;0.0;5.952380952380952;1.4142135623730951;7.142857142857142;1.0;9.126984126984127;1.4142135623730951
11.904761904761903;0.0;7.936507936507936;0.0;11.904761904761903;1.0;7.142857142857142;0.0
13.88888888888889;0.0;7.142857142857142;0.0;13.88888888888889;1.0;10.714285714285714;0.0
11.904761904761903;0.0;7.936507936507936;0.0;15.476190476190476;1.0;11.904761904761903;0.0
9.920634920634921;0.0;9.126984126984127;1.4142135623730951;10.714285714285714;1.0;9.920634920634921;1.4142135623730951
15.476190476190476;1.4142135623730951;7.936507936507936;1.4142135623730951;12.3015873015873;0.0;5.555555555555555;0.0
10.714285714285714;1.4142135623730951;9.126984126984127;1.4142135623730951;13.88888888888889;1.0;10.714285714285714;0.0
11.904761904761903;0.0;7.936507936507936;1.4142135623730951;13.88888888888889;1.0;12.3015873015873;0.0
11.904761904761903;1.4142135623730951;7.936507936507936;0.0;13.88888888888889;1.0;13.88888888888889;1.4142135623730951
12.3015873015873;0.0;7.936507936507936;1.4142135623730951;11.904761904761903;1.0;8.333333333333332;0.0
10.714285714285714;1.4142135623730951;5.555555555555555;0.0;13.88888888888889;1.0;11.904761904761903;1.4142135623730951
6.746031746031746;1.4142135623730951;4.761904761904762;1.4142135623730951;11.904761904761903;1.0;9.126984126984127;0.0
9.920634920634921;1.4142135623730951;4.365079365079365;0.0;13.88888888888889;1.0;10.714285714285714;0.0
9.126984126984127;0.0;5.952380952380952;1.4142135623730951;8.333333333333332;1.0;12.3015873015873;1.4142135623730951
13.88888888888889;1.4142135623730951;7.142857142857142;0.0;9.126984126984127;1.0;15.476190476190476;1.4142135623730951
13.095238095238097;1.4142135623730951;7.936507936507936;1.4142135623730951;11.904761904761903;1.0;10.714285714285714;0.0
16.26984126984127;1.4142135623730951;5.555555555555555;0.0;11.904761904761903;1.0;11.904761904761903;0.0
15.476190476190476;1.4142135623730951;4.761904761904762;1.4142135623730951;13.88888888888889;1.0;11.904761904761903;0.0
10.714285714285714;0.0;6.746031746031746;1.4142135623730951;8.333333333333332;0.0;13.88888888888889;0.0
11.904761904761903;0.0;7.936507936507936;1.4142135623730951;10.714285714285714;1.0;15.476190476190476;1.4142135623730951
9.920634920634921;0.0;7.142857142857142;2.0;12.3015873015873;2.23606797749979;15.476190476190476;1.4142135623730951
9.126984126984127;0.0;7.142857142857142;1.4142135623730951;13.095238095238097;1.0;7.142857142857142;0.0
13.88888888888889;1.4142135623730951;7.142857142857142;0.0;16.26984126984127;0.0;9.126984126984127;1.4142135623730951
5.158730158730158;0.0;7.936507936507936;0.0;12.3015873015873;0.0;7.142857142857142;0.0
5.158730158730158;1.4142135623730951;7.936507936507936;0.0;13.88888888888889;0.0;11.904761904761903;0.0
9.920634920634921;0.0;9.126984126984127;1.4142135623730951;13.88888888888889;1.0;9.126984126984127;0.0
7.936507936507936;0.0;5.952380952380952;0.0;8.333333333333332;0.0;10.714285714285714;0.0
5.952380952380952;0.0;7.142857142857142;1.4142135623730951;10.714285714285714;1.4142135623730951;13.88888888888889;0.0
8.73015873015873;0.0;6.746031746031746;1.4142135623730951;8.333333333333332;0.0;13.88888888888889;1.4142135623730951
6.349206349206349;4.47213595499958;5.952380952380952;0.0;11.904761904761903;0.0;11.904761904761903;0.0
9.126984126984127;5.830951894845301;7.142857142857142;0.0;11.904761904761903;0.0;12.3015873015873;0.0
7.142857142857142;4.47213595499958;7.936507936507936;0.0;13.88888888888889;0.0;13.88888888888889;0.0
7.936507936507936;5.830951894845301;7.142857142857142;0.0;15.476190476190476;0.0;11.904761904761903;0.0
9.920634920634921;0.0;7.936507936507936;1.4142135623730951;13.88888888888889;0.0;13.88888888888889;0.0
12.698412698412698;1.4142135623730951;7.936507936507936;0.0;11.904761904761903;0.0;15.476190476190476;0.0
14.285714285714285;0.0;7.142857142857142;1.4142135623730951;11.904761904761903;1.4142135623730951;10.714285714285714;0.0
14.285714285714285;1.4142135623730951;4.761904761904762;0.0;11.904761904761903;0.0;13.88888888888889;1.4142135623730951
15.079365079365079;1.4142135623730951;3.968253968253968;0.0;11.904761904761903;0.0;13.095238095238097;0.0
15.873015873015872;0.0;3.968253968253968;1.4142135623730951;9.126984126984127;0.0;15.476190476190476;0.0
12.3015873015873;1.4142135623730951;4.365079365079365;1.4142135623730951;9.126984126984127;1.4142135623730951;13.88888888888889;0.0
13.88888888888889;0.0;4.761904761904762;0.0;9.920634920634921;0.0;13.88888888888889;1.4142135623730951
11.904761904761903;0.0;4.365079365079365;1.4142135623730951;13.095238095238097;0.0;11.904761904761903;0.0
12.3015873015873;1.4142135623730951;5.555555555555555;0.0;2.380952380952381;0.0;12.3015873015873;0.0
10.714285714285714;0.0;5.555555555555555;0.0;3.1746031746031744;1.4142135623730951;13.88888888888889;0.0
11.904761904761903;1.4142135623730951;3.571428571428571;0.0;2.380952380952381;0.0;15.476190476190476;1.4142135623730951
9.126984126984127;0.0;3.1746031746031744;0.0;4.761904761904762;0.0;3.968253968253968;0.0
11.904761904761903;1.4142135623730951;5.158730158730158;0.0;3.571428571428571;0.0;5.158730158730158;0.0
13.88888888888889;2.0;5.555555555555555;1.4142135623730951;4.761904761904762;0.0;6.349206349206349;0.0
13.88888888888889;0.0;4.365079365079365;1.4142135623730951;3.571428571428571;0.0;7.936507936507936;1.4142135623730951
11.904761904761903;0.0;4.365079365079365;0.0;3.1746031746031744;1.4142135623730951;10.317460317460316;0.0
12.3015873015873;1.4142135623730951;4.761904761904762;0.0;5.952380952380952;1.4142135623730951;8.333333333333332;0.0
7.142857142857142;0.0;1.984126984126984;1.4142135623730951;6.349206349206349;0.0;10.714285714285714;2.0
11.904761904761903;1.4142135623730951;3.968253968253968;1.4142135623730951;2.380952380952381;0.0;12.3015873015873;0.0
11.904761904761903;0.0;3.571428571428571;1.4142135623730951;4.761904761904762;1.4142135623730951;10.714285714285714;0.0
11.904761904761903;1.4142135623730951;5.158730158730158;0.0;3.571428571428571;1.4142135623730951;13.88888888888889;1.4142135623730951
11.904761904761903;0.0;4.365079365079365;0.0;3.1746031746031744;0.0;8.333333333333332;0.0
13.88888888888889;0.0;4.761904761904762;0.0;2.380952380952381;0.0;9.126984126984127;0.0
11.904761904761903;0.0;1.984126984126984;1.4142135623730951;3.1746031746031744;1.4142135623730951;12.3015873015873;0.0
11.904761904761903;0.0;1.984126984126984;1.4142135623730951;3.571428571428571;1.4142135623730951;10.714285714285714;1.4142135623730951
9.126984126984127;0.0;3.968253968253968;2.0;6.349206349206349;0.0;6.746031746031746;1.4142135623730951
10.714285714285714;1.4142135623730951;4.761904761904762;1.4142135623730951;6.746031746031746;1.4142135623730951;6.746031746031746;2.8284271247461903
11.904761904761903;0.0;3.571428571428571;1.4142135623730951;6.349206349206349;0.0;12.3015873015873;3.1622776601683795
12.3015873015873;0.0;2.7777777777777777;0.0;2.380952380952381;0.0;10.714285714285714;2.8284271247461903
13.88888888888889;0.0;4.365079365079365;0.0;3.1746031746031744;1.4142135623730951;11.904761904761903;4.242640687119285
15.476190476190476;1.4142135623730951;2.380952380952381;0.0;3.571428571428571;0.0;9.126984126984127;1.4142135623730951
10.714285714285714;0.0;2.7777777777777777;1.4142135623730951;6.349206349206349;1.4142135623730951;6.349206349206349;1.4142135623730951
13.88888888888889;0.0;5.158730158730158;1.4142135623730951;2.380952380952381;0.0;1.984126984126984;0.0
11.904761904761903;0.0;5.555555555555555;0.0;4.761904761904762;3.1622776601683795;3.1746031746031744;0.0
13.88888888888889;0.0;5.158730158730158;0.0;5.952380952380952;0.0;5.555555555555555;0.0
11.904761904761903;0.0;5.555555555555555;0.0;4.761904761904762;0.0;5.158730158730158;0.0
13.88888888888889;1.4142135623730951;4.365079365079365;1.4142135623730951;5.952380952380952;1.4142135623730951;4.365079365079365;0.0
11.904761904761903;0.0;6.349206349206349;0.0;7.936507936507936;1.4142135623730951;4.365079365079365;0.0
13.88888888888889;1.4142135623730951;4.761904761904762;0.0;5.952380952380952;0.0;6.349206349206349;0.0
9.920634920634921;1.4142135623730951;4.365079365079365;0.0;4.761904761904762;0.0;5.158730158730158;0.0
9.920634920634921;2.8284271247461903;4.365079365079365;0.0;3.571428571428571;1.4142135623730951;5.158730158730158;0.0
