17.46031746031746;2.8284271247461903;16.26984126984127;5.656854249492381;16.26984126984127;3.605551275463989;9.126984126984127;1.0
15.476190476190476;9.219544457292887;13.095238095238097;4.242640687119285;9.920634920634921;2.8284271247461903;11.11111111111111;2.0
15.476190476190476;9.219544457292887;16.26984126984127;5.656854249492381;9.523809523809524;2.8284271247461903;11.11111111111111;1.0
14.682539682539684;9.219544457292887;16.666666666666664;4.242640687119285;7.5396825396825395;1.0;11.11111111111111;5.830951894845301
18.650793650793652;8.48528137423857;17.46031746031746;5.0;10.317460317460316;2.23606797749979;13.492063492063492;4.242640687119285
18.650793650793652;9.219544457292887;17.46031746031746;5.830951894845301;17.46031746031746;1.0;11.11111111111111;5.656854249492381
18.253968253968253;7.810249675906654;7.936507936507936;5.0;18.253968253968253;1.0;13.492063492063492;5.656854249492381
17.857142857142858;8.48528137423857;11.904761904761903;4.242640687119285;18.253968253968253;0.0;15.476190476190476;5.656854249492381
17.063492063492063;8.48528137423857;15.476190476190476;4.242640687119285;11.507936507936508;0.0;13.492063492063492;5.0
13.095238095238097;7.0710678118654755;18.650793650793652;5.0;10.714285714285714;0.0;7.936507936507936;4.242640687119285
15.476190476190476;7.0710678118654755;10.317460317460316;3.605551275463989;18.253968253968253;0.0;6.349206349206349;3.1622776601683795
13.492063492063492;7.0710678118654755;17.857142857142858;2.23606797749979;10.317460317460316;0.0;7.142857142857142;2.0
11.11111111111111;5.656854249492381;17.063492063492063;1.0;10.317460317460316;0.0;5.158730158730158;2.0
9.126984126984127;5.656854249492381;13.095238095238097;1.0;9.523809523809524;0.0;5.158730158730158;2.23606797749979
11.11111111111111;4.47213595499958;15.476190476190476;1.0;8.333333333333332;0.0;3.571428571428571;1.0
6.349206349206349;4.47213595499958;13.492063492063492;1.0;9.920634920634921;0.0;5.158730158730158;1.0
3.1746031746031744;1.4142135623730951;11.11111111111111;0.0;7.936507936507936;0.0;5.158730158730158;0.0
3.571428571428571;1.4142135623730951;13.492063492063492;1.0;2.380952380952381;1.0;2.380952380952381;0.0
3.571428571428571;0.0;10.317460317460316;1.0;4.761904761904762;2.0;3.571428571428571;1.4142135623730951
3.571428571428571;0.0;9.523809523809524;0.0;3.968253968253968;1.4142135623730951;5.158730158730158;1.0
3.571428571428571;0.0;15.476190476190476;1.0;7.936507936507936;0.0;3.571428571428571;1.0
3.571428571428571;0.0;13.492063492063492;1.0;2.380952380952381;0.0;3.571428571428571;0.0
3.571428571428571;1.4142135623730951;11.11111111111111;1.0;4.761904761904762;0.0;4.761904761904762;1.0
0.3968253968253968;0.0;9.126984126984127;0.0;5.158730158730158;0.0;1.1904761904761905;0.0
0.7936507936507936;1.4142135623730951;7.142857142857142;0.0;2.380952380952381;0.0;2.380952380952381;0.0
1.5873015873015872;0.0;3.571428571428571;0.0;3.571428571428571;1.4142135623730951;3.571428571428571;0.0
0.7936507936507936;0.0;3.571428571428571;0.0;3.571428571428571;2.0;4.761904761904762;0.0
1.5873015873015872;0.0;2.380952380952381;0.0;3.571428571428571;1.4142135623730951;1.1904761904761905;0.0
1.984126984126984;1.4142135623730951;3.571428571428571;1.4142135623730951;1.1904761904761905;0.0;2.380952380952381;1.4142135623730951
1.5873015873015872;0.0;2.380952380952381;0.0;2.380952380952381;0.0;3.571428571428571;0.0
1.984126984126984;1.4142135623730951;2.380952380952381;0.0;2.380952380952381;0.0;3.571428571428571;1.4142135623730951
1.5873015873015872;0.0;2.380952380952381;0.0;2.380952380952381;1.4142135623730951;5.158730158730158;0.0
0.7936507936507936;0.0;3.571428571428571;1.4142135623730951;3.571428571428571;0.0;2.380952380952381;1.4142135623730951
1.5873015873015872;0.0;2.380952380952381;0.0;3.571428571428571;0.0;3.571428571428571;1.4142135623730951
0.7936507936507936;1.4142135623730951;2.380952380952381;1.4142135623730951;1.1904761904761905;0.0;3.571428571428571;1.4142135623730951
1.5873015873015872;1.4142135623730951;2.380952380952381;0.0;2.380952380952381;0.0;3.571428571428571;0.0
1.984126984126984;1.4142135623730951;3.571428571428571;0.0;3.571428571428571;1.4142135623730951;3.571428571428571;1.4142135623730951
1.5873015873015872;0.0;1.1904761904761905;0.0;5.158730158730158;1.4142135623730951;2.380952380952381;0.0
0.7936507936507936;1.4142135623730951;2.380952380952381;0.0;1.1904761904761905;0.0;3.571428571428571;1.4142135623730951
1.5873015873015872;2.0;2.380952380952381;0.0;1.1904761904761905;1.4142135623730951;1.1904761904761905;0.0
1.984126984126984;0.0;2.380952380952381;0.0;2.380952380952381;1.4142135623730951;2.380952380952381;1.4142135623730951
1.5873015873015872;2.0;3.571428571428571;0.0;3.571428571428571;2.0;1.1904761904761905;0.0
1.984126984126984;0.0;2.380952380952381;0.0;5.158730158730158;1.4142135623730951;2.380952380952381;1.4142135623730951
1.5873015873015872;0.0;3.571428571428571;1.4142135623730951;5.158730158730158;0.0;3.571428571428571;0.0
1.984126984126984;1.4142135623730951;3.571428571428571;1.4142135623730951;3.571428571428571;0.0;1.1904761904761905;1.4142135623730951
0.3968253968253968;0.0;2.380952380952381;0.0;2.380952380952381;1.4142135623730951;2.380952380952381;0.0
