18.650793650793652;7.211102550927978;17.46031746031746;0.0;13.492063492063492;1.0;17.857142857142858;5.830951894845301
10.317460317460316;6.4031242374328485;17.46031746031746;1.0;15.476190476190476;1.0;7.936507936507936;2.23606797749979
10.317460317460316;6.4031242374328485;17.46031746031746;0.0;6.746031746031746;0.0;11.507936507936508;2.23606797749979
3.1746031746031744;5.656854249492381;15.476190476190476;5.0;9.920634920634921;0.0;10.714285714285714;5.0
2.7777777777777777;5.656854249492381;18.253968253968253;5.0;11.11111111111111;1.4142135623730951;18.253968253968253;6.4031242374328485
5.555555555555555;5.656854249492381;19.047619047619047;5.0;6.746031746031746;1.4142135623730951;18.650793650793652;1.0
4.365079365079365;1.4142135623730951;14.682539682539684;6.4031242374328485;13.095238095238097;0.0;15.476190476190476;2.23606797749979
3.571428571428571;1.4142135623730951;18.650793650793652;5.0;8.333333333333332;1.4142135623730951;18.253968253968253;7.810249675906654
4.365079365079365;1.4142135623730951;19.047619047619047;3.605551275463989;9.920634920634921;1.4142135623730951;19.047619047619047;2.23606797749979
5.555555555555555;2.8284271247461903;18.650793650793652;4.242640687119285;11.11111111111111;2.23606797749979;6.746031746031746;7.0710678118654755
6.349206349206349;3.1622776601683795;18.650793650793652;5.0;6.349206349206349;1.0;7.5396825396825395;2.8284271247461903
5.555555555555555;1.4142135623730951;18.650793650793652;4.242640687119285;4.761904761904762;1.4142135623730951;14.682539682539684;1.4142135623730951
4.365079365079365;2.8284271247461903;18.253968253968253;2.8284271247461903;5.158730158730158;1.4142135623730951;14.285714285714285;5.656854249492381
1.1904761904761905;1.4142135623730951;15.476190476190476;2.8284271247461903;2.380952380952381;0.0;17.857142857142858;7.0710678118654755
2.7777777777777777;0.0;18.650793650793652;2.23606797749979;3.571428571428571;1.4142135623730951;17.063492063492063;7.211102550927978
1.984126984126984;1.4142135623730951;14.285714285714285;2.23606797749979;5.158730158730158;1.4142135623730951;17.063492063492063;7.0710678118654755
2.7777777777777777;1.4142135623730951;13.88888888888889;1.4142135623730951;3.571428571428571;0.0;17.857142857142858;7.0710678118654755
4.365079365079365;0.0;10.317460317460316;0.0;1.1904761904761905;0.0;13.492063492063492;7.0710678118654755
2.7777777777777777;2.0;13.492063492063492;1.4142135623730951;2.380952380952381;1.4142135623730951;13.095238095238097;7.0710678118654755
3.571428571428571;0.0;13.095238095238097;0.0;1.1904761904761905;0.0;13.492063492063492;5.656854249492381
2.7777777777777777;0.0;15.476190476190476;0.0;2.380952380952381;1.4142135623730951;10.317460317460316;7.0710678118654755
1.984126984126984;0.0;9.920634920634921;0.0;0.3968253968253968;0.0;14.285714285714285;7.0710678118654755
2.7777777777777777;1.4142135623730951;7.936507936507936;0.0;0.7936507936507936;1.4142135623730951;14.682539682539684;7.0710678118654755
1.984126984126984;0.0;11.11111111111111;0.0;1.5873015873015872;1.4142135623730951;15.476190476190476;7.0710678118654755
1.5873015873015872;0.0;3.968253968253968;0.0;1.984126984126984;1.4142135623730951;19.047619047619047;7.0710678118654755
1.984126984126984;1.4142135623730951;5.158730158730158;0.0;2.7777777777777777;0.0;19.047619047619047;8.48528137423857
2.7777777777777777;0.0;7.936507936507936;1.4142135623730951;0.7936507936507936;0.0;18.650793650793652;8.602325267042627
1.984126984126984;0.0;9.126984126984127;0.0;1.5873015873015872;0.0;11.507936507936508;8.602325267042627
1.5873015873015872;0.0;9.126984126984127;4.242640687119285;0.7936507936507936;1.4142135623730951;11.904761904761903;8.602325267042627
1.984126984126984;0.0;3.1746031746031744;2.8284271247461903;1.5873015873015872;1.4142135623730951;11.507936507936508;10.0
1.5873015873015872;0.0;4.761904761904762;2.8284271247461903;1.984126984126984;1.4142135623730951;18.253968253968253;8.48528137423857
1.984126984126984;0.0;7.142857142857142;4.47213595499958;1.5873015873015872;0.0;18.253968253968253;10.0
2.7777777777777777;1.4142135623730951;7.936507936507936;5.656854249492381;1.984126984126984;0.0;18.253968253968253;11.313708498984761
0.7936507936507936;1.4142135623730951;9.126984126984127;4.242640687119285;1.5873015873015872;0.0;17.46031746031746;12.806248474865697
1.5873015873015872;0.0;7.142857142857142;4.242640687119285;1.984126984126984;0.0;3.968253968253968;11.313708498984761
1.984126984126984;0.0;7.142857142857142;2.8284271247461903;1.5873015873015872;2.0;7.5396825396825395;11.313708498984761
2.7777777777777777;0.0;2.380952380952381;1.4142135623730951;1.984126984126984;0.0;7.142857142857142;10.0
1.984126984126984;0.0;3.1746031746031744;1.4142135623730951;0.3968253968253968;0.0;7.5396825396825395;10.0
3.1746031746031744;0.0;3.571428571428571;1.4142135623730951;0.7936507936507936;1.4142135623730951;7.936507936507936;9.899494936611665
0.7936507936507936;1.4142135623730951;2.380952380952381;0.0;1.5873015873015872;0.0;7.5396825396825395;9.899494936611665
