13.492063492063492;5.0;19.047619047619047;0.0;11.11111111111111;5.656854249492381;9.920634920634921;1.0
9.920634920634921;5.656854249492381;14.682539682539684;1.0;11.11111111111111;5.0;9.920634920634921;0.0
9.920634920634921;5.656854249492381;14.285714285714285;1.0;6.349206349206349;4.242640687119285;9.920634920634921;0.0
10.317460317460316;2.8284271247461903;17.857142857142858;1.0;3.1746031746031744;2.8284271247461903;11.904761904761903;1.4142135623730951
9.920634920634921;5.656854249492381;18.253968253968253;1.0;2.380952380952381;1.4142135623730951;11.507936507936508;0.0
13.492063492063492;4.242640687119285;17.857142857142858;0.0;1.1904761904761905;0.0;12.698412698412698;1.4142135623730951
16.26984126984127;2.8284271247461903;17.857142857142858;1.4142135623730951;1.1904761904761905;0.0;13.095238095238097;0.0
13.095238095238097;3.1622776601683795;17.063492063492063;1.4142135623730951;2.380952380952381;0.0;16.26984126984127;0.0
16.26984126984127;4.242640687119285;16.26984126984127;1.0;2.380952380952381;1.4142135623730951;16.26984126984127;1.4142135623730951
16.26984126984127;2.8284271247461903;15.476190476190476;1.0;2.380952380952381;0.0;13.492063492063492;3.605551275463989
16.666666666666664;2.8284271247461903;15.476190476190476;1.0;3.571428571428571;0.0;17.46031746031746;2.8284271247461903
13.492063492063492;2.8284271247461903;16.26984126984127;1.0;1.1904761904761905;0.0;17.46031746031746;1.4142135623730951
11.507936507936508;1.4142135623730951;8.333333333333332;1.0;2.380952380952381;1.4142135623730951;14.285714285714285;2.8284271247461903
14.285714285714285;3.1622776601683795;13.492063492063492;1.0;0.3968253968253968;0.0;15.476190476190476;2.8284271247461903
15.476190476190476;2.8284271247461903;11.11111111111111;1.0;0.7936507936507936;0.0;15.476190476190476;2.8284271247461903
15.476190476190476;2.8284271247461903;6.349206349206349;1.0;1.5873015873015872;0.0;18.650793650793652;2.0
14.682539682539684;2.8284271247461903;9.126984126984127;2.0;1.984126984126984;1.4142135623730951;19.047619047619047;1.4142135623730951
18.253968253968253;1.4142135623730951;7.142857142857142;2.0;1.5873015873015872;1.4142135623730951;18.650793650793652;2.8284271247461903
13.88888888888889;1.4142135623730951;7.142857142857142;1.0;0.7936507936507936;1.4142135623730951;10.317460317460316;2.8284271247461903
17.857142857142858;1.4142135623730951;3.571428571428571;1.0;1.1904761904761905;0.0;13.88888888888889;1.4142135623730951
10.317460317460316;1.4142135623730951;5.158730158730158;0.0;0.7936507936507936;1.4142135623730951;13.492063492063492;1.4142135623730951
13.095238095238097;0.0;3.571428571428571;0.0;1.5873015873015872;0.0;9.523809523809524;1.4142135623730951
11.904761904761903;0.0;5.158730158730158;1.4142135623730951;1.984126984126984;1.4142135623730951;10.317460317460316;0.0
9.920634920634921;0.0;3.571428571428571;0.0;1.5873015873015872;0.0;10.317460317460316;0.0
11.11111111111111;0.0;2.380952380952381;1.0;0.7936507936507936;0.0;13.492063492063492;1.4142135623730951
11.11111111111111;2.0;3.571428571428571;1.0;1.5873015873015872;0.0;13.88888888888889;0.0
3.968253968253968;0.0;2.380952380952381;1.0;1.984126984126984;1.4142135623730951;17.063492063492063;0.0
4.761904761904762;2.0;3.1746031746031744;1.0;0.3968253968253968;0.0;13.095238095238097;0.0
5.158730158730158;0.0;2.380952380952381;1.0;0.7936507936507936;0.0;15.476190476190476;0.0
1.1904761904761905;0.0;1.1904761904761905;0.0;1.5873015873015872;0.0;13.492063492063492;0.0
2.380952380952381;2.0;2.380952380952381;1.0;1.984126984126984;1.4142135623730951;13.492063492063492;0.0
3.571428571428571;0.0;1.1904761904761905;0.0;0.3968253968253968;0.0;7.936507936507936;0.0
2.380952380952381;0.0;2.380952380952381;1.4142135623730951;0.7936507936507936;1.4142135623730951;11.11111111111111;0.0
3.571428571428571;1.4142135623730951;2.380952380952381;0.0;1.5873015873015872;1.4142135623730951;6.349206349206349;0.0
2.380952380952381;0.0;3.571428571428571;0.0;1.984126984126984;1.4142135623730951;3.1746031746031744;0.0
3.1746031746031744;0.0;2.380952380952381;0.0;0.3968253968253968;0.0;3.571428571428571;0.0
5.158730158730158;1.4142135623730951;3.571428571428571;1.4142135623730951;0.7936507936507936;1.4142135623730951;2.380952380952381;0.0
3.571428571428571;0.0;5.158730158730158;1.4142135623730951;1.5873015873015872;0.0;3.1746031746031744;0.0
5.158730158730158;0.0;5.158730158730158;1.4142135623730951;1.984126984126984;0.0;3.968253968253968;0.0
5.158730158730158;0.0;2.380952380952381;0.0;0.3968253968253968;0.0;4.761904761904762;1.4142135623730951
3.571428571428571;0.0;2.380952380952381;0.0;0.7936507936507936;0.0;2.380952380952381;0.0
3.571428571428571;1.4142135623730951;3.571428571428571;0.0;1.5873015873015872;0.0;3.571428571428571;0.0
3.571428571428571;0.0;3.571428571428571;1.4142135623730951;1.984126984126984;1.4142135623730951;2.380952380952381;0.0
3.571428571428571;1.4142135623730951;3.571428571428571;0.0;1.5873015873015872;0.0;1.1904761904761905;1.4142135623730951
3.571428571428571;1.4142135623730951;3.571428571428571;1.4142135623730951;1.984126984126984;1.4142135623730951;2.380952380952381;0.0
3.571428571428571;0.0;2.380952380952381;0.0;3.1746031746031744;1.4142135623730951;2.380952380952381;1.4142135623730951
2.380952380952381;0.0;3.571428571428571;1.4142135623730951;1.984126984126984;0.0;1.1904761904761905;0.0
3.571428571428571;1.4142135623730951;2.380952380952381;0.0;3.1746031746031744;1.4142135623730951;1.1904761904761905;0.0
3.571428571428571;0.0;3.1746031746031744;0.0;4.365079365079365;0.0;2.380952380952381;1.4142135623730951
3.571428571428571;1.4142135623730951;2.380952380952381;0.0;0.3968253968253968;0.0;2.380952380952381;0.0
3.571428571428571;0.0;2.380952380952381;1.4142135623730951;0.7936507936507936;0.0;2.380952380952381;0.0
3.571428571428571;0.0;2.380952380952381;0.0;1.5873015873015872;0.0;3.571428571428571;1.4142135623730951
3.571428571428571;1.4142135623730951;3.571428571428571;1.4142135623730951;1.984126984126984;0.0;1.1904761904761905;0.0
3.571428571428571;0.0;2.380952380952381;0.0;1.5873015873015872;0.0;2.380952380952381;0.0
3.571428571428571;0.0;3.571428571428571;0.0;0.7936507936507936;0.0;1.1904761904761905;0.0
3.571428571428571;0.0;3.571428571428571;0.0;1.5873015873015872;0.0;2.380952380952381;1.4142135623730951
5.158730158730158;1.4142135623730951;3.571428571428571;0.0;1.984126984126984;0.0;3.571428571428571;0.0
2.380952380952381;1.4142135623730951;3.571428571428571;2.0;1.5873015873015872;1.4142135623730951;3.968253968253968;0.0
3.571428571428571;1.4142135623730951;5.158730158730158;1.4142135623730951;1.984126984126984;1.4142135623730951;3.1746031746031744;0.0
3.571428571428571;1.4142135623730951;2.380952380952381;0.0;1.5873015873015872;0.0;4.761904761904762;0.0
5.158730158730158;0.0;3.571428571428571;1.4142135623730951;1.984126984126984;0.0;1.1904761904761905;0.0
3.571428571428571;1.4142135623730951;3.571428571428571;0.0;1.5873015873015872;0.0;2.380952380952381;1.4142135623730951
1.1904761904761905;0.0;3.571428571428571;1.4142135623730951;1.984126984126984;1.4142135623730951;2.380952380952381;0.0
1.984126984126984;0.0;2.380952380952381;0.0;3.1746031746031744;1.4142135623730951;3.571428571428571;0.0
3.571428571428571;0.0;3.1746031746031744;0.0;1.984126984126984;0.0;1.1904761904761905;0.0
5.158730158730158;1.4142135623730951;2.380952380952381;0.0;1.5873015873015872;0.0;2.380952380952381;1.4142135623730951
2.380952380952381;0.0;3.571428571428571;1.4142135623730951;1.984126984126984;0.0;1.1904761904761905;0.0
3.571428571428571;1.4142135623730951;4.761904761904762;1.4142135623730951;1.5873015873015872;0.0;2.380952380952381;0.0
5.158730158730158;0.0;3.571428571428571;2.0;0.7936507936507936;0.0;1.1904761904761905;0.0
3.571428571428571;0.0;3.571428571428571;2.0;1.5873015873015872;0.0;2.380952380952381;0.0
2.380952380952381;0.0;3.571428571428571;1.4142135623730951;1.984126984126984;0.0;3.1746031746031744;0.0
3.571428571428571;0.0;4.761904761904762;0.0;3.1746031746031744;1.4142135623730951;4.761904761904762;0.0
