18.650793650793652;2.8284271247461903;15.476190476190476;1.4142135623730951;18.650793650793652;5.656854249492381;19.047619047619047;1.0
18.253968253968253;4.242640687119285;13.095238095238097;2.23606797749979;18.253968253968253;5.656854249492381;19.047619047619047;0.0
11.904761904761903;5.0;16.26984126984127;2.8284271247461903;17.857142857142858;5.656854249492381;10.714285714285714;1.0
7.5396825396825395;5.656854249492381;13.492063492063492;3.605551275463989;17.857142857142858;5.656854249492381;14.285714285714285;1.0
10.714285714285714;5.656854249492381;16.666666666666664;2.8284271247461903;17.063492063492063;4.242640687119285;13.88888888888889;1.0
6.746031746031746;5.656854249492381;13.492063492063492;7.0710678118654755;14.285714285714285;5.0;17.857142857142858;1.0
7.142857142857142;5.656854249492381;11.507936507936508;1.4142135623730951;7.142857142857142;4.242640687119285;18.253968253968253;1.0
13.492063492063492;5.656854249492381;15.476190476190476;0.0;6.746031746031746;2.8284271247461903;13.88888888888889;1.4142135623730951
5.952380952380952;5.656854249492381;14.285714285714285;0.0;13.095238095238097;2.0;13.492063492063492;1.4142135623730951
11.904761904761903;4.242640687119285;15.476190476190476;1.4142135623730951;11.904761904761903;1.4142135623730951;17.063492063492063;1.0
9.920634920634921;2.8284271247461903;11.507936507936508;1.4142135623730951;9.920634920634921;1.0;17.857142857142858;1.0
11.11111111111111;4.47213595499958;14.682539682539684;1.4142135623730951;5.158730158730158;0.0;3.1746031746031744;0.0
3.968253968253968;2.8284271247461903;18.253968253968253;0.0;2.380952380952381;0.0;6.349206349206349;1.4142135623730951
3.1746031746031744;1.4142135623730951;17.857142857142858;0.0;3.1746031746031744;0.0;5.555555555555555;0.0
1.1904761904761905;0.0;10.317460317460316;0.0;1.1904761904761905;0.0;4.365079365079365;0.0
2.380952380952381;0.0;13.095238095238097;0.0;2.380952380952381;0.0;3.571428571428571;0.0
1.1904761904761905;0.0;8.333333333333332;0.0;2.380952380952381;0.0;1.1904761904761905;0.0
2.380952380952381;1.4142135623730951;11.904761904761903;1.4142135623730951;3.571428571428571;0.0;0.7936507936507936;0.0
3.1746031746031744;0.0;3.968253968253968;0.0;3.571428571428571;0.0;0.3968253968253968;0.0
5.158730158730158;0.0;7.936507936507936;1.4142135623730951;3.571428571428571;0.0;0.7936507936507936;1.4142135623730951
1.1904761904761905;0.0;3.968253968253968;2.0;0.3968253968253968;0.0;1.5873015873015872;0.0
2.380952380952381;0.0;7.142857142857142;0.0;0.7936507936507936;1.4142135623730951;0.7936507936507936;1.4142135623730951
3.571428571428571;0.0;7.142857142857142;0.0;1.5873015873015872;1.4142135623730951;1.5873015873015872;0.0
2.380952380952381;1.4142135623730951;3.571428571428571;0.0;1.984126984126984;1.4142135623730951;1.984126984126984;0.0
3.571428571428571;0.0;2.380952380952381;0.0;0.3968253968253968;0.0;1.5873015873015872;0.0
