16.26984126984127;5.0;18.253968253968253;2.23606797749979;18.650793650793652;2.8284271247461903;13.492063492063492;5.0
16.26984126984127;5.656854249492381;19.047619047619047;1.0;14.285714285714285;2.23606797749979;13.492063492063492;4.242640687119285
9.920634920634921;6.4031242374328485;19.047619047619047;1.0;13.88888888888889;2.23606797749979;7.936507936507936;5.0
13.095238095238097;5.0;18.650793650793652;1.0;17.063492063492063;1.0;3.968253968253968;1.0
10.317460317460316;5.0;11.507936507936508;1.0;17.063492063492063;1.4142135623730951;6.349206349206349;1.0
3.1746031746031744;2.8284271247461903;15.476190476190476;1.0;9.523809523809524;0.0;3.1746031746031744;1.0
6.746031746031746;4.47213595499958;15.476190476190476;1.0;15.476190476190476;0.0;1.1904761904761905;1.0
3.571428571428571;5.656854249492381;6.746031746031746;0.0;6.746031746031746;0.0;2.380952380952381;1.0
6.746031746031746;4.242640687119285;14.285714285714285;0.0;5.158730158730158;0.0;1.1904761904761905;1.0
7.5396825396825395;5.656854249492381;13.88888888888889;1.0;6.349206349206349;0.0;2.380952380952381;1.0
3.968253968253968;5.656854249492381;13.492063492063492;1.0;4.761904761904762;0.0;3.571428571428571;1.0
7.5396825396825395;5.656854249492381;13.095238095238097;1.0;3.571428571428571;0.0;5.158730158730158;1.0
7.142857142857142;5.656854249492381;11.904761904761903;1.0;0.3968253968253968;0.0;3.571428571428571;1.0
7.142857142857142;5.656854249492381;6.746031746031746;1.0;0.7936507936507936;0.0;5.158730158730158;2.23606797749979
3.571428571428571;5.656854249492381;11.11111111111111;1.0;1.5873015873015872;1.4142135623730951;5.158730158730158;1.0
6.746031746031746;4.242640687119285;13.492063492063492;1.0;0.7936507936507936;1.4142135623730951;1.1904761904761905;1.0
6.349206349206349;4.242640687119285;7.936507936507936;1.0;1.5873015873015872;0.0;2.380952380952381;1.0
2.380952380952381;2.8284271247461903;11.11111111111111;1.0;0.7936507936507936;0.0;3.571428571428571;2.23606797749979
4.365079365079365;2.8284271247461903;6.349206349206349;1.0;1.5873015873015872;0.0;2.380952380952381;1.0
3.571428571428571;2.8284271247461903;9.126984126984127;1.0;1.984126984126984;0.0;2.380952380952381;1.0
1.1904761904761905;1.4142135623730951;4.761904761904762;1.0;0.3968253968253968;0.0;3.571428571428571;1.0
0.7936507936507936;1.4142135623730951;5.158730158730158;1.0;0.7936507936507936;0.0;5.158730158730158;1.0
0.3968253968253968;0.0;3.571428571428571;3.0;1.1904761904761905;1.4142135623730951;3.571428571428571;1.0
0.7936507936507936;1.4142135623730951;5.158730158730158;1.0;1.984126984126984;0.0;2.380952380952381;1.0
1.5873015873015872;2.0;3.571428571428571;1.0;1.5873015873015872;0.0;3.571428571428571;1.0
1.984126984126984;0.0;2.380952380952381;1.0;1.984126984126984;1.4142135623730951;2.380952380952381;1.0
1.5873015873015872;0.0;3.571428571428571;1.0;1.5873015873015872;0.0;2.380952380952381;1.0
1.984126984126984;1.4142135623730951;2.380952380952381;1.0;1.984126984126984;0.0;3.571428571428571;1.0
1.5873015873015872;2.0;3.571428571428571;0.0;1.5873015873015872;0.0;2.380952380952381;1.0
1.984126984126984;1.4142135623730951;4.761904761904762;1.0;0.7936507936507936;1.4142135623730951;1.1904761904761905;1.0
0.3968253968253968;0.0;1.1904761904761905;1.0;1.5873015873015872;0.0;2.380952380952381;1.0
0.7936507936507936;1.4142135623730951;2.380952380952381;1.0;0.7936507936507936;0.0;2.380952380952381;1.0
1.5873015873015872;0.0;3.571428571428571;1.0;1.5873015873015872;1.4142135623730951;2.380952380952381;1.0
1.984126984126984;0.0;2.380952380952381;1.0;0.7936507936507936;1.4142135623730951;1.1904761904761905;1.0
1.5873015873015872;0.0;3.571428571428571;1.0;1.5873015873015872;1.4142135623730951;1.984126984126984;1.0
0.7936507936507936;1.4142135623730951;3.571428571428571;1.0;0.7936507936507936;1.4142135623730951;0.3968253968253968;0.0
1.5873015873015872;0.0;3.571428571428571;1.0;1.5873015873015872;0.0;0.7936507936507936;0.0
1.984126984126984;0.0;5.158730158730158;1.0;0.7936507936507936;0.0;1.5873015873015872;1.4142135623730951
1.5873015873015872;0.0;2.380952380952381;1.0;1.5873015873015872;0.0;0.7936507936507936;0.0
1.984126984126984;0.0;2.380952380952381;1.0;1.984126984126984;1.4142135623730951;1.5873015873015872;0.0
0.3968253968253968;0.0;3.571428571428571;1.0;1.5873015873015872;1.4142135623730951;1.984126984126984;1.4142135623730951
0.7936507936507936;0.0;5.158730158730158;1.0;0.7936507936507936;1.4142135623730951;0.3968253968253968;0.0
1.5873015873015872;0.0;5.158730158730158;1.0;1.5873015873015872;1.4142135623730951;0.7936507936507936;1.4142135623730951
1.984126984126984;1.4142135623730951;2.380952380952381;0.0;1.984126984126984;1.4142135623730951;0.3968253968253968;0.0
0.3968253968253968;0.0;3.571428571428571;1.4142135623730951;2.7777777777777777;1.4142135623730951;0.7936507936507936;1.4142135623730951
0.7936507936507936;1.4142135623730951;5.158730158730158;1.0;0.7936507936507936;1.4142135623730951;1.1904761904761905;1.4142135623730951
0.3968253968253968;0.0;1.1904761904761905;1.0;1.5873015873015872;0.0;0.7936507936507936;1.4142135623730951
0.7936507936507936;1.4142135623730951;1.1904761904761905;0.0;1.984126984126984;1.4142135623730951;1.5873015873015872;1.4142135623730951
