18.650793650793652;7.0710678118654755;16.26984126984127;7.810249675906654;15.476190476190476;1.0;11.11111111111111;1.0
19.047619047619047;7.0710678118654755;9.920634920634921;0.0;13.095238095238097;1.0;13.492063492063492;2.23606797749979
14.285714285714285;11.313708498984761;6.349206349206349;1.0;16.26984126984127;1.0;7.936507936507936;1.0
9.523809523809524;10.63014581273465;10.317460317460316;6.4031242374328485;13.095238095238097;1.0;8.333333333333332;3.605551275463989
10.317460317460316;9.219544457292887;17.46031746031746;5.0;8.333333333333332;1.4142135623730951;11.904761904761903;5.0
17.46031746031746;8.48528137423857;7.142857142857142;0.0;9.126984126984127;0.0;13.095238095238097;5.0
17.46031746031746;9.219544457292887;13.095238095238097;0.0;11.507936507936508;1.4142135623730951;16.26984126984127;5.0
17.46031746031746;8.48528137423857;13.492063492063492;1.4142135623730951;15.079365079365079;1.4142135623730951;13.88888888888889;5.0
18.253968253968253;8.48528137423857;16.26984126984127;4.47213595499958;15.873015873015872;1.4142135623730951;17.857142857142858;5.0
17.46031746031746;7.0710678118654755;13.095238095238097;3.1622776601683795;16.26984126984127;1.4142135623730951;17.857142857142858;5.0
17.46031746031746;6.4031242374328485;13.492063492063492;2.8284271247461903;15.476190476190476;1.4142135623730951;14.682539682539684;5.0
17.46031746031746;7.0710678118654755;13.095238095238097;2.8284271247461903;15.873015873015872;1.4142135623730951;15.476190476190476;3.605551275463989
18.253968253968253;3.1622776601683795;13.095238095238097;4.47213595499958;15.476190476190476;0.0;19.047619047619047;3.605551275463989
9.523809523809524;6.4031242374328485;16.26984126984127;2.8284271247461903;13.095238095238097;0.0;18.650793650793652;3.605551275463989
17.46031746031746;5.385164807134504;16.26984126984127;4.242640687119285;16.26984126984127;1.4142135623730951;18.650793650793652;4.242640687119285
10.317460317460316;3.605551275463989;16.26984126984127;2.8284271247461903;16.666666666666664;0.0;18.650793650793652;3.605551275463989
6.349206349206349;1.0;16.26984126984127;4.242640687119285;13.492063492063492;0.0;18.650793650793652;4.242640687119285
12.698412698412698;2.23606797749979;11.507936507936508;3.1622776601683795;13.095238095238097;1.4142135623730951;18.650793650793652;6.4031242374328485
9.920634920634921;3.605551275463989;15.079365079365079;4.242640687119285;15.873015873015872;1.4142135623730951;6.746031746031746;5.656854249492381
13.492063492063492;2.23606797749979;10.317460317460316;2.8284271247461903;16.26984126984127;3.1622776601683795;13.88888888888889;5.656854249492381
16.26984126984127;1.0;11.904761904761903;1.4142135623730951;16.26984126984127;1.4142135623730951;13.492063492063492;4.242640687119285
8.333333333333332;0.0;11.904761904761903;2.0;16.26984126984127;2.8284271247461903;17.063492063492063;2.8284271247461903
13.492063492063492;1.0;2.7777777777777777;0.0;13.095238095238097;2.8284271247461903;14.285714285714285;4.242640687119285
3.571428571428571;1.4142135623730951;5.555555555555555;0.0;13.492063492063492;4.242640687119285;18.253968253968253;2.8284271247461903
5.952380952380952;0.0;7.142857142857142;1.4142135623730951;13.095238095238097;2.8284271247461903;11.904761904761903;5.0
7.142857142857142;0.0;7.936507936507936;1.4142135623730951;9.523809523809524;2.8284271247461903;7.5396825396825395;4.242640687119285
5.158730158730158;0.0;9.920634920634921;2.0;17.46031746031746;8.48528137423857;14.682539682539684;5.656854249492381
