15.476190476190476;6.4031242374328485;5.952380952380952;1.0;18.253968253968253;7.810249675906654;16.26984126984127;1.4142135623730951
9.920634920634921;5.0;3.968253968253968;0.0;9.523809523809524;4.242640687119285;16.26984126984127;1.0
11.904761904761903;4.242640687119285;1.1904761904761905;1.0;17.46031746031746;3.605551275463989;5.158730158730158;0.0
15.476190476190476;3.605551275463989;2.380952380952381;2.23606797749979;13.095238095238097;3.605551275463989;5.952380952380952;1.4142135623730951
13.492063492063492;4.242640687119285;3.968253968253968;2.23606797749979;16.666666666666664;4.242640687119285;8.333333333333332;1.4142135623730951
7.936507936507936;5.0;5.555555555555555;3.605551275463989;16.26984126984127;3.1622776601683795;9.920634920634921;1.4142135623730951
8.333333333333332;5.656854249492381;7.936507936507936;2.23606797749979;16.26984126984127;2.23606797749979;11.11111111111111;0.0
11.904761904761903;4.242640687119285;7.142857142857142;3.605551275463989;16.26984126984127;1.4142135623730951;6.349206349206349;0.0
13.095238095238097;4.47213595499958;10.317460317460316;3.605551275463989;9.920634920634921;11.313708498984761;7.936507936507936;1.4142135623730951
16.26984126984127;4.242640687119285;13.492063492063492;5.0;9.523809523809524;2.8284271247461903;9.126984126984127;0.0
16.26984126984127;4.242640687119285;12.698412698412698;3.605551275463989;10.317460317460316;11.313708498984761;7.142857142857142;0.0
16.26984126984127;4.242640687119285;9.920634920634921;3.605551275463989;11.507936507936508;9.899494936611665;7.142857142857142;0.0
15.476190476190476;3.605551275463989;13.095238095238097;3.605551275463989;14.285714285714285;8.48528137423857;5.158730158730158;0.0
9.920634920634921;4.242640687119285;9.523809523809524;5.0;15.476190476190476;7.0710678118654755;7.142857142857142;1.4142135623730951
11.11111111111111;3.605551275463989;7.5396825396825395;1.0;19.047619047619047;8.48528137423857;7.142857142857142;1.4142135623730951
11.11111111111111;2.8284271247461903;11.507936507936508;5.0;19.047619047619047;8.48528137423857;9.126984126984127;0.0
11.11111111111111;3.605551275463989;7.936507936507936;5.0;18.650793650793652;9.219544457292887;11.11111111111111;1.4142135623730951
9.126984126984127;3.605551275463989;7.5396825396825395;5.0;14.285714285714285;9.219544457292887;6.349206349206349;1.4142135623730951
3.1746031746031744;1.4142135623730951;14.682539682539684;6.4031242374328485;17.857142857142858;9.219544457292887;9.126984126984127;0.0
2.380952380952381;0.0;10.317460317460316;5.0;14.682539682539684;7.810249675906654;4.761904761904762;0.0
3.571428571428571;2.0;10.317460317460316;6.4031242374328485;6.746031746031746;8.48528137423857;5.158730158730158;1.4142135623730951
3.968253968253968;2.8284271247461903;13.492063492063492;5.0;3.571428571428571;7.0710678118654755;6.349206349206349;2.0
3.1746031746031744;1.4142135623730951;13.88888888888889;3.605551275463989;3.1746031746031744;7.0710678118654755;6.746031746031746;1.4142135623730951
4.761904761904762;2.8284271247461903;13.492063492063492;3.605551275463989;3.571428571428571;7.0710678118654755;11.11111111111111;1.4142135623730951
3.571428571428571;1.4142135623730951;9.523809523809524;2.23606797749979;3.1746031746031744;7.0710678118654755;11.11111111111111;1.4142135623730951
4.761904761904762;2.8284271247461903;15.476190476190476;2.23606797749979;6.349206349206349;5.656854249492381;11.11111111111111;0.0
2.380952380952381;2.0;13.492063492063492;2.23606797749979;2.380952380952381;5.656854249492381;11.11111111111111;1.4142135623730951
3.1746031746031744;2.23606797749979;13.492063492063492;2.23606797749979;4.365079365079365;4.242640687119285;9.126984126984127;1.0
5.158730158730158;1.4142135623730951;5.158730158730158;1.0;3.571428571428571;3.1622776601683795;7.142857142857142;2.23606797749979
2.380952380952381;1.0;6.746031746031746;1.0;5.555555555555555;3.1622776601683795;5.158730158730158;1.4142135623730951
2.380952380952381;0.0;5.952380952380952;1.0;1.984126984126984;2.0;9.920634920634921;0.0
3.571428571428571;1.4142135623730951;8.333333333333332;1.0;3.1746031746031744;1.4142135623730951;7.936507936507936;1.0
1.1904761904761905;0.0;11.904761904761903;1.0;0.7936507936507936;1.4142135623730951;6.349206349206349;1.4142135623730951
2.380952380952381;0.0;10.317460317460316;1.0;1.5873015873015872;1.4142135623730951;9.126984126984127;1.0
2.380952380952381;0.0;16.26984126984127;1.0;1.984126984126984;1.4142135623730951;9.126984126984127;0.0
3.571428571428571;1.4142135623730951;5.158730158730158;1.0;3.1746031746031744;1.4142135623730951;4.761904761904762;1.0
5.158730158730158;1.4142135623730951;8.333333333333332;1.0;1.984126984126984;1.4142135623730951;3.968253968253968;0.0
6.349206349206349;0.0;13.492063492063492;2.23606797749979;1.5873015873015872;0.0;7.936507936507936;1.0
4.761904761904762;1.4142135623730951;13.095238095238097;1.0;1.984126984126984;0.0;6.349206349206349;2.23606797749979
1.1904761904761905;0.0;13.492063492063492;1.0;1.5873015873015872;0.0;4.761904761904762;1.0
2.380952380952381;0.0;16.26984126984127;1.0;1.984126984126984;1.4142135623730951;5.158730158730158;1.4142135623730951
2.380952380952381;0.0;10.317460317460316;1.0;2.7777777777777777;0.0;5.158730158730158;1.4142135623730951
2.380952380952381;1.4142135623730951;7.142857142857142;1.0;1.984126984126984;1.4142135623730951;2.380952380952381;0.0
2.380952380952381;1.4142135623730951;6.746031746031746;1.0;2.7777777777777777;1.4142135623730951;3.571428571428571;1.4142135623730951
2.380952380952381;1.4142135623730951;10.317460317460316;1.0;3.571428571428571;0.0;4.761904761904762;1.4142135623730951
4.761904761904762;0.0;6.746031746031746;1.0;4.365079365079365;0.0;5.158730158730158;1.4142135623730951
6.349206349206349;0.0;2.7777777777777777;0.0;3.571428571428571;1.4142135623730951;7.142857142857142;0.0
3.1746031746031744;1.4142135623730951;5.555555555555555;0.0;5.555555555555555;1.4142135623730951;3.571428571428571;0.0
2.380952380952381;2.0;7.936507936507936;0.0;1.984126984126984;1.4142135623730951;5.158730158730158;0.0
3.571428571428571;0.0;3.571428571428571;0.0;1.5873015873015872;0.0;3.571428571428571;1.4142135623730951
1.1904761904761905;0.0;4.365079365079365;0.0;1.1904761904761905;0.0;4.761904761904762;0.0
2.380952380952381;1.4142135623730951;6.746031746031746;1.4142135623730951;2.7777777777777777;2.0;2.380952380952381;1.4142135623730951
3.571428571428571;1.4142135623730951;7.936507936507936;0.0;4.365079365079365;0.0;2.380952380952381;0.0
2.380952380952381;0.0;6.746031746031746;0.0;3.1746031746031744;0.0;3.571428571428571;1.4142135623730951
2.380952380952381;0.0;9.523809523809524;1.4142135623730951;1.984126984126984;0.0;4.761904761904762;1.4142135623730951
3.571428571428571;1.4142135623730951;9.126984126984127;1.4142135623730951;0.3968253968253968;0.0;6.349206349206349;1.4142135623730951
3.571428571428571;0.0;6.746031746031746;2.8284271247461903;0.7936507936507936;0.0;9.126984126984127;0.0
5.158730158730158;0.0;7.142857142857142;0.0;1.1904761904761905;0.0;9.920634920634921;1.4142135623730951
3.571428571428571;1.4142135623730951;7.142857142857142;1.4142135623730951;1.984126984126984;1.4142135623730951;11.11111111111111;1.4142135623730951
3.571428571428571;1.4142135623730951;7.142857142857142;1.4142135623730951;2.7777777777777777;1.4142135623730951;11.11111111111111;2.8284271247461903
3.571428571428571;0.0;7.142857142857142;1.4142135623730951;1.984126984126984;1.4142135623730951;13.492063492063492;4.242640687119285
5.158730158730158;1.4142135623730951;11.11111111111111;2.0;1.5873015873015872;0.0;11.11111111111111;2.8284271247461903
1.1904761904761905;0.0;6.746031746031746;1.4142135623730951;1.984126984126984;1.4142135623730951;11.11111111111111;2.0
2.380952380952381;1.4142135623730951;10.317460317460316;1.4142135623730951;1.5873015873015872;0.0;11.904761904761903;4.47213595499958
3.571428571428571;2.0;10.714285714285714;0.0;1.984126984126984;0.0;15.476190476190476;2.8284271247461903
5.158730158730158;0.0;10.317460317460316;0.0;2.7777777777777777;0.0;9.920634920634921;2.8284271247461903
3.571428571428571;2.0;10.714285714285714;0.0;4.365079365079365;0.0;7.936507936507936;2.8284271247461903
3.571428571428571;1.4142135623730951;7.5396825396825395;0.0;2.7777777777777777;0.0;3.968253968253968;0.0
2.380952380952381;0.0;3.1746031746031744;0.0;1.984126984126984;0.0;7.142857142857142;1.4142135623730951
3.1746031746031744;1.4142135623730951;7.142857142857142;0.0;3.1746031746031744;1.4142135623730951;5.158730158730158;0.0
5.158730158730158;0.0;3.571428571428571;0.0;1.984126984126984;0.0;6.746031746031746;1.4142135623730951
7.142857142857142;0.0;6.746031746031746;2.0;1.5873015873015872;0.0;2.7777777777777777;0.0
7.142857142857142;2.0;9.523809523809524;1.4142135623730951;0.7936507936507936;1.4142135623730951;6.349206349206349;0.0
7.936507936507936;1.4142135623730951;6.746031746031746;2.0;1.5873015873015872;0.0;4.761904761904762;1.4142135623730951
9.920634920634921;2.0;9.523809523809524;2.0;0.7936507936507936;1.4142135623730951;5.158730158730158;1.4142135623730951
5.158730158730158;1.4142135623730951;10.317460317460316;1.4142135623730951;1.5873015873015872;1.4142135623730951;6.349206349206349;1.4142135623730951
